-0.0028282306369082897,0.002265937960329332,-0.003404490325762583,-0.006721972714143663,0.002087802779228894
-0.003042121780142552,0.01324896921788508,0.018448527505961133,0.005244417336287493,-0.0018130451522573596
0.0012113365823149445,-0.0007846635751252613,-0.01573309808956124,0.006247861253102496,-0.014483629704667262
-0.0011966219168960007,0.01007599207366698,-0.02234116144585076,-0.010246829884479584,-0.007013865382105562
0.0019635293889929562,0.005906926730518053,0.001961336679544118,0.009307794328957293,-0.007063175764607072
0.0005822630957179101,-0.0034002452124982183,-0.0029683465718276653,-0.005508516703707054,-0.006451531465131241
-0.008846932237619952,-0.009053817631440005,-0.017257831127979177,-0.006170039555824302,-0.003713323843350838
-0.008250700966016255,0.010121598674862498,0.012028732085281137,0.013496917683905704,8.639541446175264e-05
-0.003253608698872219,0.008398834115397614,0.0012503206387238898,0.011072419762410794,0.010552003203254726
-0.010841879877758889,0.004413427107475521,-0.019904198023978466,-0.01970170487382187,0.003742334027165845
-0.005063146620169499,0.0037639908391677033,0.004732895123411992,0.010767908313257794,0.0037605968588976654
-0.005785418109798709,-0.0038748748493526654,-0.0014946981751823864,-0.0050792909588668915,0.0033413529189131523
-0.00017404278259258846,0.0021346666886995127,0.0006439248043534646,0.0018894952211346125,-0.003885459390130069
-0.0024132457964333408,-0.0024584269097489373,0.00022557182922683947,-0.001720239584438431,-0.0038088155693258297
0.0003130438073360084,0.004105264279169413,-0.006663483833520702,0.017422147291242886,-0.009783941194012139
-0.00601649856718629,-0.007036551241159357,-0.04196926430977738,-0.021075015015460205,-0.008686519951675697
8.821659849071898e-05,0.0001584025087771068,0.0003924988595490373,0.008826470554725586,-0.00884933429912395
-0.00026246043692485367,0.003912527185325861,0.0018288662768961368,0.007071456141626266,-0.006412213045774443
-0.0024257944253221206,0.00033189785583601127,-0.006730254711606111,0.0008483009380796979,-0.00016959925380396904
-0.002311678242561596,-0.003567105883559696,-0.003432875481893887,-0.0025591618678885127,0.00010931656660510499
0.005626626468373938,0.004934097030023041,-0.00107255551755364,0.020931672507023366,0.006897026774240596
-0.003025740602978626,-0.009026320196504985,-0.035116848336711796,-0.01981746234781523,0.005742475468441539
0.0030056387324356977,-0.00024857832924694455,0.0018621868840943915,0.006893326253201856,0.0037103933777070833
0.005888118377619203,0.0017476419981697,0.002354915663587152,0.0006812129970141848,0.0016904157879682336
-0.0017258793855324805,0.030015517572654776,0.014417464308203325,0.005161394941262835,0.005940287391454749
0.007056835145082836,0.016998379982675973,-0.010612146464040208,0.00543022590006412,-0.013936671821560264
0.0005019232873047809,0.022919804269581987,-0.0025614359587507666,-0.0011535652878970032,-0.005633326770705745
-0.002281587451271671,-0.0016233068139226937,-0.003520134147448153,-0.0025736807984605503,-0.008147848129167733
0.0045940907185000514,0.021360158741222945,0.00869619472098292,0.008376955621502551,0.00922113229849186
-0.0008024095369369945,0.005339968925413685,0.001109370763013758,-0.0029969542703077116,0.0018869428860877778
0.0015834350776471901,0.01618418080015173,0.017764255318772085,7.27973756678808e-05,-0.005204848737045564
0.004306661538546252,0.009461338404507165,-0.0009710602591372058,0.004177542505741026,-0.006034922470642594
-0.0034331815891662934,0.004294454509580534,-0.004008657935680409,-0.014511714600389216,-0.013339879393358893
-0.0017029535733726682,0.003607334471135005,0.005617464140056759,0.00028958549322512933,-0.00023100620010729918
0.0002942141057722257,-0.0008450050008089716,-0.009602012018601789,-0.0005042182905422152,0.002454759485546418
-0.0004929812133037308,-0.0005810263818524072,-0.0009046675418051227,-0.008779962469215094,0.0068847447161699835
0.0032850185400756004,0.0054269119195750675,0.005388159986022694,-0.005605037017086959,-0.004238786324134644
0.0036602268758693995,0.015961071296758115,0.02505065118123834,0.006950452512372258,-0.007120422745394825
-0.0018355316673345098,-0.007637789507869601,-0.016100565204409313,0.009891099592578997,-0.019423754551999815
0.0013329481605737449,0.002708931651935165,-0.01991181634911576,-0.0010271532178838805,-0.01803754588232712
