-0.0013265108385798305,-0.0004673788641420024,0.005472835504080869,0.0005052815783962441,0.0032081908615977225,-0.002521534976482546,0.0036806375082348596,-0.004904741087184241
0.00013494636161998628,3.4275853494845335e-07,0.0006612061223491185,0.00026477624761242225,-0.0011335861826515506,-0.0018766228996718107,0.0013624250840093648,-0.004894946475715807
0.03334536153988503,0.037260968579754104,0.03962388225055363,0.0016708821853222517,0.023402292148451825,0.012130743625229099,-0.02439901571981983,0.026980821969496676
-0.004957632522182495,-0.002035761059836284,0.0035225180776483596,-0.021709704338903082,0.007935462711948688,-0.015588302170579006,0.018495523586444677,0.017136152377720586
-0.00022059395522020173,-0.006804072465013789,-0.003639046373143346,0.0017201723767552427,-0.0017827320883286942,-5.022901329041233e-05,-0.005248263584473765,0.00020853727865296047
0.0006650322976081189,0.0003460514321981334,-0.00046657383240676013,0.0035973781675476845,0.0005578931419570068,0.00039106638203568225,-0.004170110249465689,0.001243579179041796
0.0033065711419318147,0.01411230797539256,-0.004708482999016056,0.021317535626111255,-0.012733338082787421,-0.007648147572832607,0.002857419410096998,-0.003582103449431877
-0.017987709143187806,-0.00091747466534346,-0.003923532342879469,0.002890659638198317,-0.003933220520436204,-0.012875593273656215,-0.006939667611850978,-0.005528876928048928
0.0013126658368311577,-0.009008972807437076,-0.004684981963839218,0.0036104915527421476,-0.008064337320564547,-0.005523201246684473,-0.01660419425736237,-0.0010156361202668046
0.0003628764528744088,0.0004467595837982744,-0.0005086005770125648,0.0012817743258274447,-0.0025576145178069234,-0.0028580477813233006,-0.008979335072432926,-0.0018122784370306216
-0.027905925780308545,-0.026879968501166154,-0.03442439921297101,-0.006973143374981811,-0.031649013909397936,-0.01125856510405937,3.7283986294961435e-05,-0.024975127921101917
-0.01005554442130046,0.0013759346330340307,-0.0029731306120857138,-0.008671571259929102,-0.0013556431543757382,-0.009422976077670198,0.009628880107722632,0.006697446609646369
-0.0003768759234886016,-0.0017278107478856195,0.0025497770540987385,0.0008577029915821888,0.003291380624671208,0.0006968900207025114,-0.006744242755145121,0.006043235314712358
0.0003862416319076113,5.969584212815596e-05,0.0003596322876371754,1.6973373174727625e-06,0.0011298776262072539,-0.0001795965026314946,-0.004058778943021566,0.0030636179755932774
0.0038104111317994443,0.013857421106060513,0.002140462386362054,0.028687674067447325,0.013112582708265572,-0.0018489325567863871,0.005297894387543073,0.007535695252759159
-0.012070999945602658,-0.000999600936724026,0.0030981736404501223,-0.0007610125049601114,0.0002930282863030393,-0.010444354985389565,-0.0060271622865762315,-0.006954360687259454
-0.002811845037123414,-0.0033267656944035153,-0.008125098751482176,0.0012078113347675145,-0.0040163877114385875,-0.00793356008164742,-0.0010423611975485005,-0.006470930291842341
0.0009455339992504926,0.00014826736573885966,-0.006284636137321335,-0.0010810771182660239,-0.0057405146007183,-0.004228656809888525,-0.0003532621843085722,-0.002762473042088063
0.06873477361800398,0.08994992829889148,0.05729580452792546,0.03509105193770347,0.047535007903868776,0.03678366133133422,0.007752731851059378,0.07775735732563042
-0.025771998504251187,-0.0048391897995952535,-0.002042612665584598,0.019097941996779635,-0.013922959073061812,-0.019351330855013886,-0.00484511730157246,-0.009485759962551391
0.0002451778377197485,-0.005534980534189967,-0.004189341561152729,-0.004960232075910351,0.002356108614342365,0.0024309970159030925,0.0013921569854502417,0.0018911315094439498
0.0004496300035249759,0.0003348874979098548,-1.5025737095841719e-05,0.0010108985960140947,0.0030268166970201004,0.000553403009659572,0.0011900544553462185,0.00438190867248538
-0.006476282511557742,0.002168629207597545,-0.0026798448734885487,0.009993008863488834,-0.024360574774755176,-0.019045969207833077,-0.0007507854664085087,0.004434978161455757
-0.014616464875019334,-0.00030613728956944774,-0.002885480890268307,-0.0015697508554006472,0.0064958098496339595,-0.00869046683011769,0.0020071436552125503,0.004880321590815917
0.0022856290699325996,0.00026992976759726735,0.007824865990044429,0.002582743902627371,0.001041818429633779,0.0038114522213410704,0.004780589246300952,0.008850911708103582
0.001334899226117743,2.421834998195282e-05,0.00594458412644757,0.004741602554070471,0.0020209955636199387,0.0023954639730352214,0.002704004622379733,0.00581380542367386
-0.048390587305642045,-0.015155761035383557,-0.04897706576125002,-0.014941474619106311,-0.02689876938200025,-0.01705780988172166,-3.555726847667175e-05,-0.035509845717312506
-0.03311672127853277,0.0008231234179252537,0.002452519597035477,-0.006095227595921705,-0.014819699616743577,-0.0025652863102071724,-0.0027209798279403618,-0.005846611986637687
0.00027906962562634295,0.0015174084233738477,0.00402204653691704,0.003482020586632455,-0.0003242618880421005,0.009547564303469185,0.0019187424856065677,0.004369554330934896
0.00021940509774135181,-9.148308052950589e-05,0.0007176028249707494,-0.00019998676199255595,-0.0007082648403439785,0.0059850050702892135,0.0012078082038129933,0.0059214232088527574
-0.011193819013729914,-7.150407810394411e-05,0.0007801149345024522,0.022023593337951227,0.010938478036542281,-0.00323621509163119,-0.0016992960663495438,-0.008297717361564197
-0.009780488913627086,-0.00020740095401947702,0.0029133485389741514,0.00018037422446956925,0.006902766472574575,0.00012358697432210484,0.001696772426400159,-0.0021425712529817534
-0.00012748376755225693,-0.00045208214672098294,0.007538574328383176,0.0004647852802381107,0.006937903847597725,0.001128255983563101,0.0022734524107952915,0.0007263430150039246
0.0010557272448889464,-4.073104656153508e-06,0.0023686274928534923,0.001418849660882559,0.00348557910611757,0.0022181859212496743,0.0032435191539020914,0.0007164250458602417
-0.0014584983891130204,0.026734486219720445,0.008185036754306138,0.01276993140987416,0.001141753731876651,0.004414728070511218,0.0208508423682964,-0.003390980928340771
-0.028987025182913604,-0.00152924254445652,-0.0031355999177647906,0.0037076484266862974,-0.009707914501795433,-0.006881806439929088,-0.004891720892421547,-0.002202649644703427
-0.0004296686579463126,-0.005588323078660978,-0.00016104069729450565,0.003569203262999531,-0.0038261403355087263,0.0014613785054580022,-0.0037996603472690025,6.650014766109043e-05
0.00021961028883462272,0.00021974117650092458,0.0005041747061287176,-0.0016713660428360375,-0.001918409863891806,-0.0008784847622152006,-0.0014283590339664168,-0.0002405175940000951
0.006668705429878195,0.01152733743713212,0.002902529921916223,-0.015407134468690804,-0.0011929017418445262,0.0017800543828192495,0.009936952307092274,-0.00015293158975125708
-0.01050105759671751,-0.00048364028108262796,-0.00455883530284226,0.008721173845032298,0.004210181070445599,-0.009336932498444167,0.002353799704212006,0.0009190998541529728
-2.1523933703632278e-05,-0.009827442636844682,-0.006956001998071436,0.004820287260151779,-0.0026378139369173004,-0.0013028360846706294,-0.007838205001242231,0.00027868912338683573
0.0006399829486609123,0.00045219474322857135,-0.002294320495592698,0.0017579123748053048,0.0011375851339694618,-0.0013246744416987126,-0.0021911861741691217,0.00030595179546091784
-0.002031126772252068,0.00742971418084955,-0.006988127789136136,-0.0012432126435023042,-0.005224772478551473,0.007172458226037331,-0.009342028384696034,0.003528186101142994
-0.01939140901353925,-0.0003124375627289286,0.0022128125593913993,-0.0009608753323821391,-0.0116324722240204,-0.01269574002778473,-0.0015090544472676805,-0.0007972942458873858
-0.00019476660679625422,-0.004900356427520053,-0.0006557950917518091,0.0019055861209729724,0.0005979638119735602,-0.005136622832901604,-0.008241029367314308,-0.0007823796379788966
-0.00014440910425051623,0.00017159719449503697,-0.0007266903214753977,-0.003583984986389531,-0.0008343208751978427,-0.004100569467607929,-0.0015579776244871986,-0.0004775499450966642
0.0015642750946195773,-0.002256925968799017,-0.0029315568589497534,0.0031490169288836923,0.001779649810303649,-0.009551624528767885,-0.008750330305981584,-0.001718165053804305
-0.0011635303680926682,3.686468795809115e-05,0.003911846291263615,0.0011740237559767094,0.005407892465170317,-0.0008136020662327513,-0.0017582901724082372,0.0009425917057187273
0.0007638716493233622,0.0007073413037526266,0.0006083954604432091,0.00030882350759056773,0.001871729932632877,-0.0013787821173637605,-0.000632901516215081,0.000976798589118818
0.0007029573133938868,-3.936833770552392e-05,-0.0012258760245746237,-0.00018316412585413311,-0.00039978554919366694,0.000322464684065708,-0.000857553456631258,0.00046351313727257507
-0.02380573153483957,-0.00424374121868668,-0.012509091702465523,0.03435212594938401,-0.007926395322426213,-0.0010406106802782326,-0.005294100121316144,-0.010911135632698743
-0.019227671131368366,-0.0003514761207441605,-0.0008833004108398787,0.0026429852702904736,-0.003605922689588079,-0.003170793503431582,0.0011193304800853983,0.000527130275548662
0.00023629334740774818,-0.0027412191898649107,-0.0030137869095898068,0.0012503861029720393,-0.0011218220940438564,0.0006790174389069647,0.0010644778821503427,-2.7187962052579266e-05
0.0004690433525454291,0.00013828612291857928,0.0006443570106585664,2.255537676518161e-06,0.00023287737837124003,-0.0006129078219320736,0.0005072202530745179,-0.0005267735183274796
-0.01014228562093512,0.0023247257482019914,-0.009608147314908205,-0.012176038553740711,0.0032710768667171077,-0.005877125719437613,-0.0026758625196557535,-0.0011404599291061465
-0.01522953177974672,-0.0001157651029637921,-0.007507732957071327,-0.00137589209292425,0.0012587935504469417,-0.009991502824136028,-0.0006885282554870563,-0.0006608408537447829
-0.00018763633702453147,-0.002956959677547426,-0.0008400099820606693,0.002830074369234265,-0.00264549952642887,-0.00021978393350857793,0.002301611955698136,-0.0010997295949657343
0.0007112408041930153,0.00014258655942747428,0.001171974411354549,0.0013667662038595796,0.0019062217165120698,9.907049991296859e-05,0.0007685396396728903,-0.0007915782248052439
-0.00038697252686212963,0.017021455781994828,0.010412769849355937,0.0035630244202636448,-0.004207683238659113,0.005792957047226225,0.0026080552209551684,0.005016393165355221
-0.020403289260706517,-0.0007941918560922013,0.00033064840495201486,0.0032555711912956036,-0.011978787777395522,-0.010333777502199536,0.0003675332638749559,0.0008850948046341873
-0.0002523253012336509,0.003199157690492271,0.0022100153194959506,0.0032106211027959006,0.001033156118484035,0.0017465466400028685,0.002341665485648105,-0.000536351009545636
-0.00016924664906638062,-0.00017859158933241232,-0.00038909535286384643,-0.00094743184911703,-0.0008924181553746082,-0.00015752751015699962,0.0005750143266354419,-0.0007533399075491038
0.0018842654018083936,0.006139395529233253,0.00813082458556247,-0.007937520717057575,0.0018068992991334297,0.0011743175513401806,0.0022099135486070356,0.00040585664035357736
-0.0010454746460073893,-0.0002511724505744777,0.0062811618147573965,-0.0008503336932700189,0.005460874418676328,0.00133061689607347,0.0005175950456155457,0.00030633164504382225
