0.0050430083972430725,0.0017088770334224657,0.011617172383970741,0.02452809504675031,-0.03314410914603099,0.028635007568953673
0.0032285455956392005,0.00045084937994296546,0.0025451748632285606,1.9099734324501015e-05,-0.0033526571310455353,-0.0006101733637245126
-0.001058467795745875,-0.0019327933083623107,-0.003235953753579927,-0.0035356773432236345,-0.0031714562953643597,0.0004868215826068804
-0.000738093023075941,0.0012218121979890584,-2.224785638142116e-05,0.0007436690295974998,0.0007370532932056159,2.9982335175637576e-05
-0.006936078753085244,-0.005283274454460185,-0.03641014521419554,-0.026436882883583656,-0.015901339019859996,-0.006927107534888462
-0.00401070168974454,-0.0030926425336803387,-0.009211688035527127,-0.010726229040295125,-0.005507180808506175,9.816623184393566e-05
-0.0013324669090564612,0.0010565307153025327,0.009337394570110456,0.0061000106482990615,0.0011714498619508158,0.01321987440548181
-4.8492202390377375e-05,0.0007016618317725933,-0.0004198428981391464,0.0013576081119758385,0.0004989033835681086,-0.00020790820739753605
-0.014159511374141913,0.0038481571299861577,0.0005715573146071257,0.006964176061455557,-0.011985839379022842,0.022031098267958252
-0.009220692032020706,0.0012348605645664489,-0.00439841147891694,-0.01339550152148375,0.013209585118239867,-0.00046080052099485867
0.0026506075215500446,0.00020686714043615653,-0.0036519704236171427,0.001811998760162518,-0.0022526032038326176,0.0016693634652462325
0.001783054132429612,0.003461727710323423,0.0006131674603537505,0.0022994525569547154,0.0022226130184529146,2.4596056024623098e-05
0.018591832589224862,0.007698863458710275,-0.002725329169864051,-0.01372783914820779,-0.008273192755914285,0.003532376962906529
0.010873776724363508,-0.0021354543809952694,0.011178441664095335,0.0021176511749528594,-0.007652343647904033,-8.578219856312478e-05
0.0034608876257472936,3.3520717829149194e-05,0.010005657117581076,-0.00192550242383143,-0.013401710195191213,0.017914689166337844
-2.187300561932667e-05,0.0017484916930561806,-0.0022789555401384752,-0.0006563708901131814,-0.0016775976318132077,-0.0002798287845742117
0.021450339294235475,0.026456574276417486,0.023404834121628002,0.10684818178247349,0.06366346173902326,0.1138734360392364
0.015918636078647977,0.006149854896302595,0.0010195840562573703,0.008733508763459396,0.006486481842564876,-0.002340176804885607
0.00016704731964044977,-0.0006978263249537834,-0.00021882826396375506,-0.006566899526664106,0.008284805670526228,0.013065545626168731
0.0007976482919052259,-0.0004863226197350392,-0.00025525502965166895,-0.0017637705148681796,-0.0006456563067845573,-0.00023026518714327045
-0.0007671938616578061,0.004792830919195611,-0.07344711858010722,0.01328680605951943,0.032081596761625295,0.024028131817879467
-0.005416026864749471,-0.0016042812900687884,-0.004221287188786225,0.0027726053919412195,0.010847949818816318,-0.0005743995695509241
-0.011956321791594966,-0.0026995037294319144,-5.082521743801768e-05,-0.0031083195013572006,0.00022236655067675907,0.012531773620781641
-0.0013528806817875148,-0.0016812855361836225,0.0004999070855105164,-0.0017286405261805794,0.0002689509404978469,-0.00017687812389391704
-0.05953208655122374,0.020571213720864182,0.003106519356613536,0.03288101008077356,0.023041825431957173,0.09494030169360601
-0.04575318153833505,0.03664536393477694,-0.018722694643761303,-0.04691339003843561,-0.026173855897472842,-0.0019627029220398422
-0.0005544604711530247,-0.00018953814156033306,-0.011218656805816973,-0.0002731531736982931,0.004773075653968575,0.015432663739910491
-0.002287253779155128,-0.001049302150295452,-0.0021525252675442903,0.0011762462291594975,-0.004766145808103164,-0.00022654135366839242
0.0012649809728412227,0.013250396186272674,-0.010730832665163446,-0.027646911157900727,0.01621400651775992,0.007623413262645121
0.013347873352264755,0.028677082204053232,0.056472151945192346,0.015973404734398757,0.012582208782324626,-0.00024739274227007606
0.03224415498647368,0.01805241467104767,0.033871330809570895,-0.0018737347752077367,0.025056328736799624,0.05094573048801331
0.0037350934166600234,-0.0005607676977012867,0.006775513017125786,-0.002203767302289713,0.0031538048267930174,-0.0008754239362833522
0.007422785006652477,-0.004084007136961021,0.005014128485258812,0.018732239472516815,-0.0006349309574750711,0.02527788820958456
0.004141113864219666,-0.0019064637820762206,-0.0010188309826788748,-0.0012390172113963128,0.004150738010625472,-0.0005317217147293257
0.0013235505396842749,0.006231089820211772,-0.00040952698675191836,0.004625234381500443,-0.002353616632285706,0.013567381099872437
0.001629304152864323,-0.003970886111722911,-0.0007015640642250404,-0.003349833063816098,-0.0023214938382477178,-0.00024603958584486
