-0.024131449116414405,-0.015897800189213645,-0.012763275137965316,-0.008793932810233752,-0.004268635328615743,-0.008260912365966436
0.002056587886393039,-0.0015706520147708697,-0.0038183409375865734,-0.0016230687677736186,-0.0025035325036777004,-0.0006894729893812386
-0.008954388522030557,0.002304568752972173,0.007330716790409485,0.016151912432445962,-0.0020321580826299997,0.013314853215797591
0.0007054148213924078,0.00010348326803045701,-0.00043296554770652705,0.0021377960142339512,0.0017800387082933884,0.00023686530735213414
-0.014436197381603956,0.0012173023773654765,-0.005746574015189888,-0.007420254920987993,-0.006576299842657991,0.002818638461544124
0.001534286019386736,-0.002493531298504272,-8.501526847615984e-05,-0.0034486277098370465,-0.0010214518484060594,0.00017252423631256534
-0.025339767154680823,-0.009497942593935504,0.004786512955298473,0.006230738740617904,-0.003364944454513046,-0.004523209870178645
0.0016184947315881215,-0.002220997784526995,-0.0010437760445250717,-0.0015107470826140356,-0.0019854845289942937,-0.0003027392357781099
-0.020536587494607274,-0.009296752891198443,-0.002367277986572747,-0.01002555206972424,0.003854258530857883,-0.011639315942775022
0.0022705850627576926,0.011423443213893901,0.0007649931778186193,0.0013396384402440294,0.002238496910353436,0.0014218790197312934
-0.001663109181932413,0.004597867028036827,0.005909640308288512,0.010634705713712587,0.0017829867538930776,0.011405415294471028
0.0006800018253764992,0.004854001583073125,0.0004185448021831195,-0.002665737609064898,-0.0017215087912975774,-0.005258556111820368
-0.003559459350469092,0.008209626635254532,0.0005026232989419761,-0.003242465090912233,0.0059623196582213,0.00385596052614121
0.001763858826225259,-0.00023530198801127809,0.0062785608465232776,0.005482108875965606,0.000870002428176893,-0.0005666988920230843
-0.022659456831595964,-0.008659964196977241,0.004234063511365873,0.005155667670031655,0.0030193291854354563,-0.003863518988079789
0.0016359032179416467,0.0018671490526002068,0.0020618180243301867,0.0010988727640778716,0.0017358872742228668,0.0014247586478575137
-0.01298284743491544,0.006658291594847715,-0.00045730250832273995,0.004453247799187163,-0.004918253195559667,-0.006672377346624301
0.002230711106950119,0.0011541670448733561,-0.00013809891503119168,0.0006496333807054011,-1.3838170025738374e-05,-0.002658571639796508
-0.02872662739660193,-0.011772402858431796,0.00273476171576619,-0.00723397035359845,-0.006034592614311558,0.0026267843960348057
0.0009781360610505016,-0.0027853224926192785,-0.0005819196799512199,-0.001203126657580991,-0.0015398893979592925,-0.0037620581246015435
-0.008283492664390808,0.015221353315571808,-0.00148658938539995,0.0035865726946904828,-0.0032486351220435434,0.0021668204871438286
0.0015466212614506365,-0.0006496958152226225,0.0003717377149144948,0.0014178304306921813,0.00592070491867611,0.0007971815779475044
-0.03800107486067566,-0.01589457268010103,-0.0069756128231726194,-0.00316311466807548,-0.004061311715595075,-0.0012192493125903927
0.0004030407659736348,-0.0031916201100876127,0.00018378200514501976,0.0005412532490729227,0.0002300319521604472,0.0010912603357701132
-0.004398146791547481,0.006768518885674356,0.0014633487584945553,0.004482311236234269,0.004465323360451558,-0.004217975404750674
0.0014223063090841987,0.0020055938730425375,0.0023970399632990873,-0.0011392177105307437,-2.3367055248394667e-05,0.005916134481859238
-0.020019781912597907,-0.00955791553280385,0.0023973065527696956,-0.005078485318042379,0.005453243976500967,0.005529651504797109
0.001068078382196913,0.0009465666487274748,-0.00234168617467121,0.00036582064666604107,0.0013310440299956225,-0.0012222111560432054
