-0.0014096595663070088,-0.008895301983052526,-0.003110340654216473,0.00022319759903263292,-0.00047661292156590774,0.002193884670053321,0.006800341284570086,-0.013265300771877644
-8.3164280525358e-06,6.711962068258102e-05,-8.067250549369915e-05,0.0003502280468046208,0.0015342137260839737,0.00010599589335550256,0.0023745036498774488,-0.0008052725723333668
0.0010286455992038724,0.0074658460091787384,-0.00333835727797657,0.0026884866289841754,0.0012729403178816,0.0026460275705422016,0.00496341385452813,0.004300933096778792
0.0006215055419222549,-6.693314938429392e-05,-5.787058377521026e-05,0.0017077153429901815,0.000883479960556083,0.0008788335642005659,0.0008098066387174853,0.00026576053402493173
-0.002244091214942455,-0.02700566718025305,-0.004852930867392444,-0.0045832673417243,-0.01743838987810332,-0.01731862422961545,-0.027412461954655118,-0.010407584880588731
-3.727562067822356e-05,0.0002136436486856303,-0.0016021610966094916,-0.00041128150124668266,-0.0003114686082346588,-0.0011496237811096988,-0.002823324062632557,0.004220556565409605
-2.9528392217365647e-05,-0.007302585714904951,-0.007859638346614243,0.006317918473057307,-0.008314068365743579,-0.020118822123663525,-0.0068511195213131915,0.0039063081935307425
0.00015455730596700948,4.522713774232878e-05,-0.0021155834959654934,0.0007607135566350662,0.0003251876941911657,-0.007005424118794852,-0.0038606166272955977,-0.0013370483367623129
0.03523925599579768,0.028855344042000623,-0.012762367080329717,-0.013001625535729503,-0.03648548846090434,-0.0007513190382768434,0.08544487356625086,0.04529032842361995
-0.0014449434087286314,-0.0002677768970450359,-0.000537487638998876,-0.0012550390554252307,-0.004109539102061598,-2.7172107954981167e-05,0.0008548744554814794,0.01635990097886656
-0.04208270645824095,-0.011173405496596789,-0.01414491870759747,-0.013972463504968545,-0.02090931746787942,-0.0014072826652517748,-0.004391994452342916,-0.01690370532727308
-0.02370096031980546,8.270154055724201e-05,-0.004203210997372454,-0.002835176034544762,-0.002482731438410692,-0.0009881075283773419,-0.003262310098229535,-0.005454904795826758
0.060020096958218125,0.03505137707408354,-0.029933054510345232,-0.007751568189365196,-0.005419864886719469,0.005351444673110321,0.07158409191920995,0.040737143096731
-0.00034125736665132603,-0.00029748201611149415,-0.0030653316050792117,-0.002393895383752058,-0.000996620392659461,-0.00015014654771719027,-0.010355365528726582,0.010475072012737584
-0.007366831320308431,-0.006159791205435906,0.008560623804515114,-0.013991969565508139,-0.00350464573360502,0.01160191676989625,0.02229886987846738,-0.014550454930401188
-0.008335650784573722,3.511648476169969e-05,-0.0033899130338163894,-0.0029879306804029447,0.0006999764470578403,0.0069598925598142285,-0.004391373962371484,-0.0032687592340019606
-0.003023242982191622,-0.00833823394959678,-0.0016091118091001722,-0.0004002781936625977,-0.00255599920870679,-0.0005980543047989109,-0.011181346947996607,-0.004465596799914084
-0.0001866362265124684,6.897193701918403e-05,-0.00019801693160495043,-0.0008284634630097523,-0.000429422296279298,-0.00029470563084896403,-0.0033027616326153342,0.00410851500110174
-0.0012610669863948295,0.0029790492263096213,0.0014633564875831282,-0.009526658553639879,0.010198748851405431,0.004241524125420776,-0.009799285718851984,0.0015089676788135305
2.8917445500450896e-05,-2.3446505589843404e-05,-0.001777668361200532,-0.005977146412970312,-0.0013009184315561479,0.00033222005792033426,-0.004426097965304816,-0.0013266221386860854
-0.002366845437574913,-0.00588432466865807,0.00911031424994516,0.019081681641768412,-0.03556509520119287,0.004177861571720253,-0.02987841867727023,0.02693522606936681
-0.00026495504129451434,3.0318883831214914e-05,-0.0001680121547324978,0.0019490002057966339,-0.0016247511667313616,0.0019886479115435226,-0.007342507271591421,0.008640283160821091
-0.0028440274635641626,-0.029920748524270117,-0.0009615985346717419,-0.019896640254156984,-0.028509895016100947,-0.03252273911337519,-0.026605958235532204,-0.008630388567220714
-0.00032100797885140607,0.0002202040481236031,-0.006011813244669876,-0.0026607054508327897,-0.004264475586382371,-0.0032885948765824513,-0.005123426422253514,-0.0026990224558619946
0.08984566280746753,0.0787767537289893,0.014705634861485467,0.04259488889912971,0.036457968887471784,0.00150177597164007,0.0783184891827437,0.041724490574358154
0.004852646256787239,-0.0006456636907541388,0.0017019356401299563,0.004042178898736202,0.0015625989760284283,-0.0006378203984138049,-0.005071346726765557,0.01144421635756689
