0.0037106668544994352,0.0013452593473589022,0.012701816353239819,0.016387541918985365,0.011648538887408444,-0.0022246873148774947,0.013057295062842034,0.0122187405435462
0.0059050128079257205,-0.028100586303892058,-0.00199189477778998,-0.0070190983422224375,-0.017293882522406066,0.004233579085315934,-0.010213035310388188,-0.013836006904167066
0.000248937661502315,0.00034259387422660504,-0.0065257902337361486,0.005487878800239132,0.004841573465892923,2.6535275279794567e-05,0.00391575658459593,0.004318450083974343
-0.001042352929351938,-0.006561134152243847,0.0013226162600145559,-0.0002835838800243658,-0.00221836924781536,-0.0032519965509769317,0.003403554008367439,0.0009634917613718381
0.003553052006693643,0.003020005676522553,0.020690066161533446,0.020381390649374567,0.004707672790897285,0.010210748957584682,0.013866168210671862,0.016241514727864597
-0.006872533682484005,-0.06265765338702209,-0.028948614036251173,-0.029086532986169273,-0.11598278009693583,-0.019562798054515586,-0.0315911685783342,-0.02671719371565214
0.0004350093256293516,-0.0005129919976550552,-0.010953140632881917,0.0065880710480235635,0.0070458021527166435,4.637134030256772e-05,0.005628168459152188,0.007459826739064151
0.005070182281815589,0.010997444660137834,0.01659627489067099,0.011228079409374522,-0.006109506473797405,0.01518200419830917,0.006177503252528316,0.009878555567691955
0.0009205557333194976,-0.0003620197122319222,0.001529614572185118,-0.008967133442710731,-0.0013217048334542181,-0.0010942948814634695,0.0018468397673912118,0.001485023424611367
0.0015298286505576277,0.007109169619614719,0.0047494191935905,0.004543261279179069,-0.005265902719725346,-0.0020049911515431177,0.004097315586752844,0.004239105755712645
7.700847122473913e-05,-7.759549106873601e-05,-1.0644506548064807e-05,-0.002179449053214179,0.00012600028903094623,0.00027245761953429863,8.986766442586804e-05,-0.00033569279908279067
0.002092996456057016,0.0017411958628000034,-0.0024432378631205863,0.0007716076468615167,0.002642260102158684,0.00015303155798400926,0.0022986437100463216,0.0014415696612039687
-0.0002724226039834723,-0.0006318997509387061,0.006459425092741129,-0.011232687544353701,-0.0006966585874914832,0.005081738558966521,0.0035965411921727595,0.004446788108562079
-0.008266741907942805,0.012099331362843612,0.012128076493677375,0.017708278997429407,-0.01664850887036543,0.009431084070822552,0.009712297461155324,0.006232177298025946
-0.001315913751862722,-0.00010050566942300283,-0.002588206927615906,-0.002430432371646376,-0.0007301587514841265,-0.001058881881659563,-0.0014693205435084573,-0.0007557204548719846
-0.0019853158283450723,0.002215572093929807,-0.00733470887710917,-0.006984782904735491,-0.0029320868138423264,-0.0006810215337257793,0.001901235340544304,-0.0005831860845136524
-0.011376629945835125,0.0017590364050235634,0.0035691034277859574,0.009090136919855045,0.015799475982068253,-0.0023242422692578983,0.009021618751736423,0.008768216326843412
-0.017902238460691167,-0.03640676371450972,-0.020150597171563353,-0.018513110784508555,-0.026662285047825317,-0.004810652075653042,-0.023222339730443596,-0.025896950600220844
-0.0007439186464027053,8.230371904479441e-05,-0.001564062666760462,0.004654735203448149,0.008727683367891977,0.0001246910701791018,0.0034642213170374483,0.0026963467502639036
0.0032967633315010205,-0.001489451738667687,0.011310281395711042,0.007128069250152956,-0.004549599638958967,0.0012194068437670579,0.004607856518686964,0.0034970831744751255
-0.010949432423706535,0.0010816724930137172,0.012355772671853955,0.010461981457172607,0.011356067379851066,0.010696006373138675,0.014504600372769683,0.010959051093722418
0.020178369554433164,-0.02304259890321359,0.0012166923841206018,-0.03320740024159684,-0.002793550614450678,0.022251125290049505,-0.011209769342940787,0.026625490473212898
-0.0012748740961475125,0.00033764158929081045,-0.006494833113938107,0.0017608638019941387,0.005920316529559063,-0.0005724999786699734,0.0058386310221211655,0.005414846780444984
-0.01564994660420815,-0.007162167217163181,-0.001009450811898151,-0.006871292136250647,0.0162968285882575,-0.005405837553823529,-0.009491433018570881,-6.464160385377324e-05
-0.002735952609560708,-0.00024246322580547572,-0.0009387684944274706,-0.0048337499843866885,-0.0008364524045059944,-0.0019443637478253342,7.517216073419058e-05,-0.0002510538517962995
-0.004456695963414333,0.004898709834949414,0.005851358789876814,0.010869975491537887,-0.009437273867780184,-0.009004054527625236,0.0003534634314386768,0.004567470436703813
-0.00011468134495976138,0.00031216929426946237,0.0009857909535350524,-0.00221142615828464,-0.001802855779634495,-0.0007396245117631076,-0.00019631446990460934,0.0012060792330786732
-0.006237902136214049,-0.006008248127948365,-0.00368567224513338,-0.004486754076085184,-0.0035625400711478124,-0.002758298759634509,-0.005098988169750334,-0.004344960825076583
0.0009189903949224432,-0.0021250000496099877,0.0034519614229800676,-0.005458199307249574,-0.0020266381621645026,0.009079591034390782,0.0025716882220705706,0.004382438208832643
0.025116054405940606,0.042797614379149834,0.028011626628002648,0.019919304818968094,0.02005239094862429,0.04180134162259578,0.030933277155523107,0.0344498063617198
0.004117768580770212,-0.0002423423694834995,-0.0013534012636499508,-0.00011407386326600091,-0.00013118428076662014,0.003554408135860468,0.0038227243126575192,0.0030181685969143677
0.0062358581593537615,0.0048612270489352145,-0.016612781068968466,0.003857148423361916,0.00030928098779842736,0.012959720728625605,0.006022186718418337,-0.004662751455688946
0.002163637136669421,-0.00035370667303235827,0.003250079933282954,0.005074987798399483,0.0016616388896653679,-0.0019879656179506567,-0.00750433103450872,0.0029299667210040473
0.000796736303830877,0.00733126028582651,0.012059514546667325,0.007562566074374161,0.0017239468882869063,-0.0019051334821046577,0.006356151202370902,0.006886912714861973
