0.0020093788904951204,-0.0008368506598500106,-0.0004616189396828536,0.0020531861638527042,-0.000722733147288762,-0.0016189553377479687
-0.0008716276228050274,-0.0005231959485595733,7.989407703156214e-05,0.005285528723949021,-0.003109601779549337,-6.678249197273391e-05
0.0005722845197198216,-0.0011510595917451005,-0.00047333028577916823,-0.0019412819063343886,0.00038918688481957955,-0.0008201904918523077
-0.00017112897910333185,-0.0027431758081694754,-0.0002683693532786682,0.005249794961633587,-0.0020362679889860268,0.0003954302697090114
0.02147681442353499,0.0030065980388104853,0.000372509344134922,0.00030744083203565036,-0.003739729116809533,-0.004363630257388252
0.0037813188589652935,0.0006775123704102493,0.001023974092411058,-0.0004181350960768337,-0.0027181575373091457,0.0005969828001479474
0.013562488456271173,0.0018866587668129463,-0.00033790251590435543,-0.000292695420096829,-0.003326509598644156,-0.0034435085568956065
0.0019900712671361456,0.0005363522916322959,-0.00033822403011758587,3.395163146884465e-05,-0.002658758438964248,0.0008653182381512267
-0.0005494399582161607,-0.0015926824521240205,-0.0014610739624296338,0.0011035393604353053,0.008041662040253533,-0.005159972233862489
6.382302516661173e-05,-0.0016809952692016022,0.0008784334089413678,0.002039719690191325,-0.0013313616173793086,-0.00011352989140433461
-0.0002475787036285977,-0.002548231986208937,0.00026617031683691514,-0.000419205819594078,0.005523551557710442,-0.002418898797418579
-6.611925993462517e-05,-0.0034058336651886724,-0.0003002709501717944,0.005074687689665229,-0.0019298914037592558,-0.0002784050933401322
-0.004909679756105279,-0.0017974548361264124,-0.005711069282508447,-0.0026748354105219545,-0.01880300926019622,-0.017775198335490683
-0.0011460211936593146,-0.00035065471124340867,-0.00021458423862063592,-0.00038128112664146215,-0.006802708075735364,0.008644568849061177
-0.0031454950168401724,-0.0013332932932030542,0.0032570295639811975,-0.0027728877417451288,-0.014080265175516225,-0.012188374461047992
-0.0006882115888632798,0.00011875615881695958,0.0006722748354759039,0.00016499662014491452,-0.0053356744289056075,0.00615015295111076
0.0012370681232005873,-0.0056825796900563845,-0.005029144788092403,0.0016123004671932829,0.005380943988091732,-0.0076082054483029285
-0.007008867047190273,-0.006077484878180876,-0.030469326837746367,-0.02488722312223956,-0.006522787132304867,0.032590634776959865
-0.00038736211758158903,-0.007807770407201655,-0.03282767746672106,-0.040715450409230566,-0.01634888816900815,0.02844953703739459
0.008045552325332167,-0.0020372976984284804,0.0071445345093909375,0.01544404466223731,-0.0009555780631238494,0.004543369032420017
-0.020542233865480944,-0.021508117376733825,-0.043653324247339004,-0.0864613931767213,-0.031781353140761553,-0.030663704991842986
-0.04821575899222318,-0.01716650591383947,0.002386988530971079,-0.09076989247577454,-0.036821954746173294,-0.023285074743470427
0.0048282933262774564,-0.012976898340759404,0.0034802579508752375,0.006138946482070144,0.010799580159072513,0.003806480192969013
0.01624112099831674,-0.01576135660962475,0.017770177384455244,0.019369524375871264,0.014605265511411333,0.02139701574582429
0.02129783723369773,-0.026238449141188107,0.022235575527545987,0.010365045860945683,-0.00029661120597868594,0.05923573302386525
0.0028108171939013444,-0.009307389180707714,-0.003414097278604454,0.005197942542236717,-0.002102097319598518,-0.0031099798532710733
0.036171843258151974,-0.024061805955721226,0.026361289262434223,-0.016134249998953267,-0.0034795042390711167,-0.020082214735406907
-0.011514139507294838,-0.06697525777837965,0.0011923967173756538,-0.09165195462137515,-0.034707077428319986,-0.04875672356486223
-0.001292591674699653,-0.004234800193926365,0.0035139958540708685,-0.014242454406843748,-0.011745061523649014,-0.01561284186819211
-0.007597431891258682,0.0067987106395075575,-0.0017866723038721805,-0.015633891713003147,0.0014592936392278225,-0.000568405090230129
0.011317079410987255,0.005044394896198285,-0.012334534521270084,-0.006148737552583879,0.016946574049934823,0.001957305180522091
0.0042759582727241625,0.0010828103625201311,0.005538065216176061,0.004440987409902989,-0.005863527253192129,0.008756788934203301
-0.0038952861174663513,-0.000741679581804561,-0.005462286354664269,-0.028713457371169128,0.03206169072705666,-0.007961781762747436
-0.003944424387285779,-0.0016265006219092844,0.001368437865560334,-0.02082268254144229,0.039220363250424974,-0.007030450822687638
0.0002776016425750198,-0.026768358453918478,-0.0015100779846599676,-0.019156252637667775,-0.019859901930366707,-0.013086402039835292
-0.014371738643033382,-0.010808727381983891,0.002615769502210482,-0.011121174299013686,-0.021249716133174917,-0.0024850581113872163
0.00559842689109559,0.007820672867326732,0.01029432233091843,0.01659039490751144,0.00056445487088578,0.013693267233794722
