0.00023391031017240614,-0.0009197682379739754,-0.0009724863459620375,0.0032268672992803687,-0.00014002479021360314
-0.0007669934455837939,-9.278661424175889e-06,-0.0008335743006937559,-0.004436391964109439,8.557204022593008e-05
0.0023690273919230636,0.0015925789792558154,-0.0012362792741904354,0.003530652708831009,0.0004293531713297639
-0.0003810408223915803,-0.0004092995196456617,-0.0012818928136507303,0.0037414715399722324,-0.0015986737037079453
0.0009822546479799567,0.00047063317008925847,-0.00018314132795986543,-0.0015575884972898399,-0.0005793595216302283
-0.0028885123988559285,0.005324632545548777,-0.0037955994637805563,-0.0005973317086921359,0.0006244757020253728
-0.006565762885063059,0.0022765490708428226,-0.005756214963753547,0.004602771423460068,0.011454730144944698
-0.005015728694543391,-0.0002351766929452664,-0.004328794452548846,-0.008281520913133547,0.006459293902180425
0.001288727739901303,0.00042787363073675715,-0.0015848233392781546,-0.00234174656692837,0.0047758047065489875
0.008819736719783925,0.004572096910958575,-0.004259947116066414,0.008149999533699033,0.025996531968861335
0.00660313609564588,-0.0010004087757783952,0.0012493873532506213,-0.008500927617552292,0.015663979036949785
-0.0015630128008607782,0.00046273202256250047,-0.00146018714104579,-0.01703175860229847,0.007376726487261508
0.0009127937193689268,-0.0033794430394680987,-0.005502511130129543,0.0034922029346746205,0.000898505605760373
0.0002644053322945171,0.03682983151637688,-0.00619256269427485,0.009958333269212237,0.0023670620100899316
-0.001237294873223062,-0.00034073162243070955,-0.0017203455445465804,-0.002042834488227599,-0.00031523940066489886
0.00269148773235236,0.015933830151953307,0.00011957371691533885,-0.01951141693515094,-0.0004796988622105238
0.01045357347449342,-0.01006759321642926,-0.003312110081183508,-0.005404509049965693,-0.0010859265675953467
0.007444108042898182,0.020252751392116394,-0.0013605976396280242,-0.008827308662727396,0.0006518637164500628
-0.001378959703194189,-0.004545776611138913,-0.003348178147652507,0.004361000583997483,0.0004775911631825395
-0.0005365283280464525,0.03715431770692821,-0.002650306277275088,0.013384881918695999,0.000463195956748715
0.0014902279167716625,0.0011174549055136978,-0.0017178987148113367,0.0038452393736531044,-0.001922394238179603
-0.003767308374365775,0.008205697783184859,0.0021305637917697256,-0.02174273073204435,-0.0027057272109951495
-0.013730823324035142,-0.025262396657885867,-0.011398351051930374,-0.02642835477660829,-0.0037401089700878198
-0.009705808544162633,0.012092428162127536,-0.007188787193467832,-0.021749742939963485,-0.0005774890643558809
0.0004649809156986131,-0.01212453709526313,0.0008003418576293177,-5.6506977845424645e-05,0.0005518491763068451
-0.007206827556893099,0.014511196980781516,-0.002324857409885519,0.003781253659718968,-0.011553134899163936
-0.005869249206368771,-0.0023703131112709293,0.0019394871304343002,-0.0006748495666587512,0.004254799003970468
-0.005337009558380889,0.014052296373161735,0.003066827025795445,-0.007050213520706337,0.004238387252473489
0.0018580755661596908,-0.00476844116700607,0.0003581902163225534,0.0022037464001292643,0.009724382365566124
0.0025546014946933315,0.010690734514109863,-0.00026196799980346636,-0.005135051357235054,-0.003398996277818193
-0.0006176678940752406,-0.026297137669768215,-0.001443547975727516,-0.003148212782825079,0.0013400393465182701
0.009539244417659026,0.018167317190602408,0.00113429038901707,0.007516887078290563,0.004090004682387936
0.0075978912295937735,-0.0012872695483307842,0.004212992430881775,0.010783233874097993,0.013387261812423583
0.0068944495833313645,0.013899658641851585,0.004568942739555353,-0.007829192934974619,0.020702614152119256
-0.0025063548454248947,-0.006246272646002831,0.0005050655945525722,-0.004169741006661122,0.026890166350017626
-0.0033504923073695726,0.007672239644634781,-0.003109525242689654,-0.024050583715278486,0.0066164737263737766
0.0018328712078117633,-0.0037310530748154813,-0.000841247737052266,0.003242630694361566,-0.0030557093599171948
0.00019480045559753379,0.0001228672957726631,0.0031179509207322664,-0.0006003419565119908,-0.0012882048573321391
-0.0037901837792830295,-0.005645075518043466,0.010891550526837776,0.005567415289156179,0.0009482752724467463
-0.00023309461953547976,2.3500340593508016e-05,0.004687992017314336,-0.008438314529025352,0.00018770290382425368
0.0010236556263198999,0.0014356138779581724,0.005432977365370522,0.010084434134563391,0.0012964988760696063
-0.00600762264199026,-0.0011882838916256674,0.0036077810256763525,-0.001148775874226206,0.0006469026844248438
-0.0024756173712692565,-0.0019369582725183312,-0.004844191651257996,0.002137310587626012,-0.004744770080999774
-0.0003273868768304128,-0.0011347562013448965,0.0014969484674744599,0.002080639183405529,-0.0007453297997894084
0.005490249474323364,-0.0007765802974833125,0.020477528445319457,0.0068805136585755634,0.0020689087207580357
0.0007540156091501244,0.002819033623482712,0.004576287125170081,-0.015418539184526757,0.003725107318194105
