-0.0012847697174161268,-0.00016149494400994553,0.000305464640824347,0.00043207645707900484
0.0009160276936305536,-0.0003251550278880087,-0.0012077533358227288,0.0016788655432511774
0.007931864382841828,0.0015769025870121791,0.013456123377146863,0.0033822419308540625
-0.003956522443660613,-0.003869874306148902,-0.006952902206204485,-0.0009657947820097641
-0.006930121972562578,-0.009176836687759787,-0.006433546099918966,-0.0006576213724595924
0.015318829043314483,0.0006400498939964174,0.0072947661591091905,0.00409503305255996
0.003970798028858973,0.0019815114899051573,0.004443176589988846,-0.005151761278767288
-0.0026437700981632502,-0.0015553577904257702,-0.003895380619857117,0.0025706703818742676
0.0016081770579183055,-0.006507792571699755,-0.0016334597686455752,0.003307740802382797
0.005386387588192554,-0.0012503984929270648,0.0004207616788049298,-0.0036136955841753033
-0.0033226516508851394,-4.499682968457761e-05,-0.004246856934622774,0.004217789255125505
-0.00998944595108442,0.018411560484817895,0.00821510233774296,0.0049822877432575165
0.013315034620638903,0.025355009502325224,0.011421846655511901,0.01125567280907689
0.041538203073212314,0.029863583847407192,0.019728070993883927,0.002109067181651275
0.15811612843068149,0.1715648608195781,0.056416396992255306,0.029671658098674586
0.07555921987710179,0.07264692071178244,0.018157894379703422,0.05089065835254383
-0.009217527759739573,-0.0010583216380279435,0.00048304671998752814,-0.000988488255761801
-0.011830790230073381,0.018440205246869894,0.007192811084115622,0.0008179798027655688
0.0068788271192571126,0.007831038186448475,-0.0014979423521575064,-0.0104612512093438
0.04275707472674955,0.04855182335353643,0.016831158600915903,0.004016537433155637
0.09034515707052093,0.11825169505253946,0.027595748290621402,-0.040422276922988956
-0.035938842658030185,-0.03735108908576356,-0.029274364780222873,-0.07588812069962705
0.004786595850597014,-0.0052770077795702705,-0.0027385029592886826,0.004623930915128017
-0.00989990720296387,-0.013642302440884688,-0.017098395662739845,0.003947404509997213
-0.00372622782671061,0.0016045686791648424,-0.005588229242428697,0.004898660922107894
0.021476649632486727,0.02917010568264134,0.016746361812732667,0.010168801703866248
0.0014535992780468267,0.02259026174537767,0.004171919833332247,0.004127811677358321
0.000379715701670804,0.0004513048244792848,-0.021703741787304526,-0.0032622049981356747
-0.005821884285687678,-0.011777240835222524,-0.034232909891164134,-0.0034860640794407327
0.05935886992957822,0.05972472177228984,-0.0677438982574513,0.002484810536170332
0.07308049821447385,0.08251954180098174,0.015710359266484397,0.011299406200599367
0.008552469695418688,0.0014804984587435223,-0.01706374491992612,0.0007334112206263846
0.03889327312446265,0.0452645083049637,-0.0782926860475055,0.0013417397942453197
0.02808128416018759,0.013387445996166286,-0.049510310861059115,0.0022916152006895313
-0.0009855161934374658,-0.005227132834277463,-0.001691058961012594,-0.004264806252093502
-0.020192606969630492,-0.011562034822801204,-0.02081472347030608,-0.0029109399844336314
-0.008441099637731892,-0.0029661510647623728,-0.010300426088118961,-0.008610670934333651
0.0033869731266421323,0.0067332272306593,0.00546761317440913,-0.011046128099954896
-0.0037048647460513773,0.013665753681963367,-0.00038862289505654443,-0.0035747477378950806
0.0012315563175319738,0.005471090353024321,-0.0066648725998473,0.002979529178570263
0.007651623696016432,-0.0027166760354878122,-0.028680409677119437,0.006870818779076336
0.044930983716635564,0.04743487277280062,-0.03746414287812855,-0.00850872040453654
0.04255289908010906,0.041901164562414356,0.05573481997894394,-0.02802265297918568
0.01165955992196622,0.007280615637126291,-0.021886290635827522,0.0007152481491973715
0.03154604337316238,0.04119146341232002,-0.046910724869931336,-0.008549585348210154
0.003892325594612396,0.00040666124124764697,0.011037144026455054,-0.016507449804040883
