0.0017072335839478385,-0.0038340019230146414,0.00026246082251946124,-0.00037442109056070574,-0.00023004031497519278,-0.0006869769882978955,0.0013942094918556246
0.024366565268526454,-0.0030060906680149796,0.0014100783625405084,0.006505468163879819,-0.009387128369956435,-0.024416140225745387,0.009742547162428452
-0.004665839598297628,0.022572095663485604,-0.005268893862150031,-0.0044821939458019305,-0.0073546650785924934,-0.007880993168067512,0.00488178672724846
-0.0032627384001233696,-0.005012020773935805,-0.00021802691134717136,-0.002956055628468513,-0.0022934937149144186,-0.0032561463685780914,-0.0003957644341626046
-0.04841133594138923,-0.09141362387105333,-0.06687833859717059,-0.08666711968606411,-0.048667263567857805,-0.030149558631730307,-0.0720264824184913
0.00789835184553183,0.011729859247995314,0.011784781831884,-0.009251047091551142,-0.011874048779598112,-0.04485524552510711,-0.008173330325147918
0.001093131181958474,-0.0015811399483505034,-0.0006152092672545508,-0.0006262870596777738,-3.960922906666293e-05,0.002849178731713819,0.00022798728416316915
0.011276209266749061,-0.004946160809366682,0.010151990614722984,-0.007949415560502372,0.00042288505790858723,-0.03129873154674045,0.00791309636864701
-0.005979998794504132,0.0014757898048124445,0.0013780646663698638,-0.011235687576503995,0.0003603946256099411,-0.004470647463042859,0.00781900045615847
-0.0016620863685275883,-0.001088960277853813,-0.0018110343419763836,-0.0012513601733456698,0.00011169180457925687,0.011928894709621928,-0.001953654254269199
-0.019926681340697493,-0.025803844378254483,-0.01949150751695934,-0.02379734372011188,0.0027177604624763203,0.08169348924049982,-0.020960446695722716
0.011452439685765823,0.0063149814252096755,0.02036989562240404,0.005870252762785418,0.0007092579610448221,-0.0349128160485143,0.020562837026028718
0.000873883125883235,-0.002732340576580068,0.0009143876544071219,0.002523663634674817,-0.001037589211295945,0.002414707016294284,0.00020646637797004197
-0.01371176634581475,0.0029482370640340947,-0.0058301845062203655,0.029718337776690442,-0.011413937701838467,0.0023498107092747964,0.0006626143478943361
-0.012151594988686502,0.01100303842854482,-0.00870931094361143,1.3765233162414507e-05,-0.00408851889676917,-0.0012472873546964746,-0.00039830029998618073
-0.0016945475277526964,-0.011196267523603323,-0.0030875712791882024,-0.010364287051778817,-0.0020866472544501862,0.0038157366479209813,0.0008180337823870884
0.02523553967449451,0.003042365757239948,0.03168359323412952,-0.011786705405226265,0.02765445043030841,0.005556315544761209,0.03061879199719953
0.023254667713351322,0.014750673910631451,0.025263423478467002,-0.0055924597876032475,0.02874883449084193,0.017618302257220095,0.009388653905825812
0.0005250479306478475,0.0009156950347367145,0.000458252814387008,0.004101847924949829,3.3083607205526455e-05,-5.3441283582947915e-05,-7.951409712947421e-05
0.0007159986097884587,0.004822354163293637,0.004582463367411456,-0.004045127808048377,0.0005255178303149402,-0.0016901472083070894,0.0009626056584012719
-0.0002566008614115124,-0.001403363216757563,-0.005948025045969083,0.000555842502991572,0.0001995746593947615,-0.000966736077863391,-0.0008880527191146707
-0.0008659658019406888,0.0009206769368043397,0.00036170486100806315,0.0003753532079134062,0.00016144248509867732,-0.001388065624147135,-0.0008969518176643128
-0.0013215010167119364,0.00579364060911399,0.003839429520120653,-0.007595170049060785,-0.0013908996843478454,-0.003999774488323285,0.0012544535749777121
0.0006673363143889751,-0.0009045662786782923,-0.0037296220909590035,0.0009792221869381092,-0.0014453974792314741,-0.0034544772820172707,-0.004652717453713889
0.00021300139248272437,-0.007759149695278989,-0.0018904321350204166,-0.006619003660589713,0.007356522005292973,0.001156226544053837,0.005625079065981524
0.02141895269209186,-0.05955115634296947,0.05178031477183486,-0.014054718123580797,-0.022012663895858077,0.02995019267344058,0.047001333799789935
-0.03061311194198959,0.04775263888194965,0.006962693518915456,0.01528417316154227,-0.001628582740161394,0.008346690702889594,0.013971807721351025
-0.0003379836918089721,0.0016363994279328707,-0.008335864753829511,-0.005027215474066771,0.02878610099303347,0.003006044063553152,0.009104590986980785
-0.04383165936583685,-0.11181022135475761,-0.019364744820611228,-0.002348290728223691,0.16842017427052622,0.031744063419442636,-0.022816908538892143
0.05961850488950534,0.1025350686364924,0.091299862815893,-0.02055357009222969,0.010340139833767609,0.04903986373351545,0.07837469590179882
0.007829651860170816,-0.012976176287292848,-0.003348314964385416,-0.009547649395448297,-0.0005174456518183311,-0.0033720164789542827,-0.00393328549091626
0.08987883498026562,-0.0013730800484696368,0.0811534218377982,-0.004070906021976156,0.0009443583423589363,0.03621461016279753,0.0491538742738808
-0.026440853522333607,-0.012623441990206916,0.015009937107840779,-0.051706398843183746,2.5760210176334992e-06,0.005673135464890824,0.012582234962711653
-0.015290166553869614,-0.020182268322625575,-0.006914389426540052,-0.0016118100351182867,-0.0016566999938265542,-0.01465690136460053,-0.020767611447319884
-0.17622318529804243,-0.20687359640266773,-0.165394854488624,-0.09403713959850507,-0.009474211711636147,-0.08569229872082368,-0.1406508247419317
0.05122198182039071,0.053455303647392344,0.11222651640245092,0.08145976582342479,-0.000597482893823986,0.03546136374187375,0.06403724109142679
0.0017465355230652337,-0.005928615208081913,0.0001620593035070998,-0.005555542963791196,-0.004400632999035052,-0.0015478256218514725,-0.0013684002184015498
-0.010961852802774905,0.013181980331621733,-0.0001341941960558207,-0.008861778014013468,-0.017661077017012444,0.004835596732193607,-0.013959145891011328
-0.0015520194893420974,0.003695203445245911,-0.001272524170665182,-0.008397550116570606,-0.003744622187927195,0.0029792951310040404,-0.003309380691140203
-0.003441422758988731,-0.01218219317336878,-0.0011519479238540136,-0.005444572288974971,-0.008071588731574392,-0.0027663236186428117,-0.0025258614951645577
0.018887191486423684,-0.0077348587261418765,0.033588801147835634,0.025772946454802464,0.023119294259028488,-0.0010561601634306358,0.011322268117433875
0.003937551222197976,-0.01100538297574735,0.00809099759556775,-0.026088950862324493,-0.005380910687851443,-0.00807180724757714,-0.02364853863064725
0.0003284093298281496,-0.0004569585385303781,6.892299921314582e-05,-0.0009751790023426487,0.00018985845461726603,-0.0004961552865778525,0.0015376943354642948
0.0034835250916680225,-0.002371825956174784,0.013680720779893598,0.00010054861211283221,0.0008374657168832481,0.0073547260163540065,-0.016265084921241794
-0.002318442164652668,-0.0015533644075739605,-0.0020017277913431893,-0.005351542916168025,0.00020980194934107265,0.0029261769889414565,-0.002375688073690325
-0.0009988828260301863,-0.0004679367621954469,-0.00026145086113261084,0.0018349743124056821,0.000379568848273557,-0.0017670580504118415,0.006495894637242761
-0.009789151722348436,-0.00952590170638256,0.0014049622613897111,-0.0009420958990723322,-0.0015038841102908657,-0.006190078451178249,0.04675955952723719
0.0048927406092346745,-0.00041064334949361344,0.0062063732780567385,0.0047029643423610054,0.00029512551176408893,0.006725681382874432,-0.021372334513812204
0.0011996087415494419,0.0010536859756939986,0.0031428995960142187,0.0020334931685648755,0.0024450951026572087,-0.0029129541666274433,0.0026390212573846367
-0.013654893583177077,0.0005562293966088891,0.0029651493019504996,0.007896880223135746,-0.01196538681216784,-0.05926635761640362,0.017740170328506145
-0.008965817210023729,-0.005810166286865033,-0.035658404937714556,-0.010125816425542559,-0.032663601285875775,0.00767229612110518,-0.006756413894997771
-0.0022516573775952817,0.0013943729896993208,-0.000151185561931871,0.002509417897289185,0.0024516232811224894,0.0013318292840428865,-0.0060438021527429555
0.025557001087856968,0.024138492074520266,0.04233422493418319,0.012098546441393958,0.029814502660874168,-0.041889273100586016,0.015459859530054812
0.01725769537466679,-0.0029930815614942633,-0.009277711391825405,-0.004494639394313583,-0.01822987783952293,0.009902682184447325,-0.010057276997589362
0.0012596041380872843,0.0004565066185356886,-0.0003669466224037221,0.001356258915039314,-0.0002145151432567097,-0.003826869528005099,0.003364465442794208
0.0014860283088163578,0.0012783966572299382,0.014587164159284243,0.005323916514479899,0.000506864017669931,-0.02962936547487909,0.016883783104575556
-0.00365520633645738,-0.00024684426674271805,-0.002133953327220667,-0.0030310818193037166,0.0017110862971221376,-0.013334116166003128,0.00578688679755138
-0.0021344816829796517,0.00030981801845150574,-0.0015123421829270922,1.9531245343555788e-05,-0.00015080666671364357,0.0008935554665004126,0.0011481174416976903
-0.003272294954703067,0.006865280432269278,0.01207753115630839,-0.001376122730342684,-0.0016834644438415433,-0.029094367313907715,0.015047961343472001
0.007439005531622689,-0.0017458792585353768,0.011208948801402968,-0.001832126574436107,0.0010155090268645353,-0.004825501970004589,0.0127715002658682
-0.0028682047915136997,0.0006390616338742675,0.002411771108731039,0.0009947080460560097,0.003315079209963944,0.0005173722085749067,-6.500754475525036e-05
-0.01357000200782054,-0.0008602707182170767,-0.011512711044601954,0.017764652856209186,-0.009333444312504503,0.011014413058960143,0.0012894096670969858
-0.010549043876661793,-0.0028448638900295743,-0.02443123201831625,-0.004039858660385753,-0.01885383730137075,-0.007221276024408555,0.002497858709543839
0.005341121225389201,0.0029528913573898495,-4.881900512157728e-05,-3.13996966063157e-05,0.012447633042443043,0.003006435378037003,0.0029127611811647827
0.02575874605765461,-0.000384699979845336,0.017146120890117685,0.009639571143655516,0.03106958971183222,1.979856959584761e-05,-0.0008740477369132572
0.020262958159555967,-0.0036914890737630214,-0.004289146112854006,-0.006144933264479216,0.010194571220088,-0.0038652503145545996,0.0037854850584794807
0.00048191528200811263,-0.00033567427059387554,0.00025480330044922567,-0.0022990550659588893,-0.00023701948731951074,-0.00023654744584771566,-0.00023205181071521506
0.0010899447853296277,-0.0012167272651364216,-0.00040869826962579726,-0.006613410943857869,0.00037543757347001676,-0.006590637246436955,-0.0023303465006968595
-5.077706516502914e-05,0.00029849764883935475,-0.0031982443889793594,-0.0018401492779193363,0.0009840194389644922,-0.000710792153217397,0.0005043285594303192
-0.0008588031884658553,-0.00028039710641168284,0.0002258598632782888,-0.0017171643844765916,-0.0006545101422172832,-0.0010892960177445068,-0.00039503246121876557
-0.002090247699370408,-0.001388133677515713,-0.0022771157210227993,-0.005556479325660543,-0.0017304689523684465,-0.006922954171208894,-0.002588037482981023
0.00023650234233140105,0.0001606368186145684,-0.001599189948179897,-0.0032834310072424686,-0.0004922946682980791,-0.004259142459117696,-0.0033179904328364982
0.004233987763441709,0.002224155031012312,0.002620326837012762,0.0013856806075824546,0.0011932395089744715,0.004025866193306946,0.007447666774517357
-0.0008839383798089628,0.016027276020596497,0.12188620138114271,0.09212804994585086,0.04847410700006357,0.06711608758172447,0.1156641150904972
-0.0071323694273188465,-0.012187590588771615,-0.05845008170606391,-0.040930373778738635,-0.07425334640309247,-0.007657987528308333,-0.02743557896818151
-0.008146175530877677,-0.0002094740558035191,-0.00043198013849195786,0.00023040613541525329,0.002954717368654882,-0.0006582475311973869,-0.0037162933136314735
6.571401596451587e-05,0.029968475462510566,0.1321637100957309,0.14120524731467593,0.05637457545984235,0.046230929822281504,0.07385531550688698
0.01451717077655982,-0.025987237461845124,-0.02747268518337058,-0.011711839785219863,-0.047069887403493396,-0.010001573845778036,-0.029289008559755803
0.004798802279079983,0.0035092144119245198,-0.0030471167077400644,0.004244498345337063,-0.00017864217521076366,0.004399679393657977,0.00829990262404427
0.0014629872239481315,-0.00011686937622921133,0.06622544006746658,0.04138736241655122,-0.0028910924530449814,0.03291562944030269,0.04877851508903342
0.002555160648202743,0.004076046329858271,0.015525232985333941,0.009198585985495968,0.004017530148872969,0.015231789153550897,0.0233826893724088
-0.009408093237673082,0.005216045273879152,-0.0037951690729009654,0.0049211007281999035,-0.00024389653796403227,-0.001692705307522641,-0.0016956029464004036
-0.005816287726310196,0.05320535959762239,0.07240500826880045,0.02564729063185844,-0.0032195513392980343,0.030929675914535153,0.045979147736045015
-0.0044111186908072095,-0.014474322714276757,0.022017796797916156,-0.02248219109156982,0.002585169605583435,0.005679912142459419,0.013517270498765986
-0.0010272127157631744,0.0015811485987492963,0.0014867918259165935,0.0006845793788152537,0.002156510490496608,0.0006932011668060227,-0.002019353429325804
-0.019785892450854454,-0.003324280237203507,-0.02282548604930279,-0.003131723636571382,-0.03633472950986638,0.0008024462953048744,-0.03738105753269529
-0.008312975910061377,-0.0009252408533882027,-0.012077999753721012,-0.0026052792400755548,-0.010047545084095857,0.006232764481232243,0.010603017791414406
0.0016667538571284108,0.003209495488407977,-0.0013205384617168412,0.002717993070372257,0.006039613550177606,-0.002333095107743197,0.0018908163497363354
0.036382363488492775,0.0020780923551815067,0.027841473029519438,0.012820352460150357,0.02103950079132787,0.006647339679812665,-0.023971253572731825
0.015827126266745914,0.0030247041908857512,0.006560805562561266,0.004269626126845585,0.007707575110317358,0.0029168903316757365,0.011240150172768734
0.00037020253665146814,0.00013739831224277054,-0.00018762029453044888,3.2454878011511814e-05,-0.00016840501190913112,0.0011664647072611172,-0.002120151398019396
0.0012104554641993327,0.0006654031797253477,0.01586704977127698,0.0037119260570188427,0.001707302928754684,0.01153054654255433,-0.014859425642429454
-0.001930618866164553,0.0005278371034914383,-0.0007714264247945348,0.0003198322075610952,0.000608524862871927,0.003561461559055935,-0.006193520472992962
-0.0009820299300217306,0.00010147977776284116,-0.0006439765437979001,-0.0002211470759210906,-0.0003315009917929132,0.00030220213916509547,0.0007390060816157974
-0.0029630937111357752,0.0026104550681989246,0.012589376813347625,0.001492511550499937,-0.0012602718847333951,0.01020487292714733,-0.014553067220494676
0.0035495870027944425,-6.041874335656035e-05,0.005604655661570205,-8.972177498791116e-05,-0.0002962512505631678,0.0052060377146182,-0.0036124541386668217
0.00034083752822002125,-0.0008648738344313572,6.937650360061822e-05,0.00027650305231513854,-0.0005606731213489403,-0.0056177895350546375,0.004610281514101645
-0.02381827949470544,-0.000830770840871773,-0.009153377560822943,-0.003213979297688947,-0.030568302269388437,-0.04279396894637341,0.03400700694508637
-0.007247690974872183,0.015710138348440827,0.0007120209659126238,0.002342729344055415,-0.01738105926485269,0.00727426338355829,0.009094095928225951
-0.0006312979781511602,0.0016794554039770478,-0.003390400425233032,0.001692704992107356,0.0003166241979575949,-0.00443528727274459,-0.008188860613885175
0.04735817601272498,0.029668489790944674,0.05953543652414501,0.04756778956971321,0.043371956159719754,0.03413852329803417,0.009049672485664045
0.012732657201016715,0.017556592774041768,0.01820472771933905,0.004990032930365641,0.010366046797113844,-0.05441997918491323,-0.0049156437761884225
0.0007767602399942181,0.0007920946298359784,-0.002342035575563442,0.0003598070336490252,-3.5072084989454546e-05,-0.004114326908704169,0.005888278338325143
0.0026317817324333585,0.011317835733018037,0.01992721850541034,0.004538732731820672,0.001449306912368413,-0.029097915327137593,0.012576792038953616
0.003343001155216778,0.011300991415670203,0.01602171801024539,0.00612088616900722,0.0008656508950036115,-0.03476908830809641,0.022503882852066826
-0.0010063412017745667,0.00046109645933389105,-0.0012220922482148813,0.0007068500286984043,3.125929891947409e-05,0.01204299912168097,-3.080805668630908e-05
-0.003970724722236344,0.0017014026172393615,0.01622775681985799,0.013291188724988029,-0.0023893966206235268,0.028770865678966043,0.000643774840034474
-0.005798877407186384,-0.0032796544007022664,0.009782884216959572,-0.0033474905343764878,-0.0005094697813219061,0.023317320712921183,0.011877795208757824
-0.00588168540163129,-0.0045266874652825796,0.0014406236820831025,-0.00135228646269671,0.001379533760598223,-0.004016116627423412,-0.0011043358400313077
-0.034856047522743384,-0.011484088205544453,-0.04710043744251662,-0.015954101284653348,-0.060669784401680325,-0.02988898034596195,-0.011025917469222749
-0.015157856985861216,0.0060979148363090345,-0.004360401959641247,-3.9511907914908505e-05,-0.0032558060228322565,-0.008757544243848087,-0.003064191529943361
0.011493011541623854,0.0015135430817773826,-0.002493241074125684,0.005702890447740737,0.013787142594607612,0.008086386155240877,0.004443354481608203
0.06818498936237048,0.029337234383276817,0.034632037743133295,0.006634586398234542,0.0338990552645914,0.03321727152823559,-0.004118670550961644
0.02896310751428563,0.01412504320790553,0.018452000841041677,0.0030689648694284585,0.038446430192020056,0.0003984447693980032,0.007066685089900246
-0.0014134637931905933,-0.006899415154276958,-0.00021469848174620384,-0.0023350374022666864,-0.00011072865074529572,-0.0038301012873262026,-0.001842202463510807
-0.001095804848059993,0.0016832136944202186,0.01649165470099151,0.002100129494448373,0.0030873674943136214,0.001402992631205747,-0.000716589661118408
-6.037698477765938e-05,-0.004358804607399298,-0.0011215356886155586,-0.00038160217073820914,0.00014812000067921904,-0.004020045599838033,-0.0044971887424473025
0.002983443955256188,-0.0016167059581166056,0.00021570851720316281,-0.0002736106382677903,-0.0006809090115442674,-7.291673278125803e-05,-0.0015812796683066978
0.002403429746734932,0.008293277188996659,0.01602438854628902,0.0040868214747312856,-0.0018855951297335916,0.004559591031419208,-0.0025478658105729216
0.00021151264694877457,-0.006129484207128888,-0.0048161468063865395,-0.0006102700308657232,-0.001998718652888882,-0.003301452199496976,-0.005709508191626719
0.0010665948048604688,0.002024220627572253,0.0007481476495073934,0.003789492964333794,0.003064312295457063,0.005982986479344756,0.0068073560811931985
0.028396478831092475,0.07040011553599271,0.06723404659174852,0.009168930536728554,-0.006727500646886396,0.04451546007469066,0.05199191684618728
-0.04962537085090266,-0.020754481753126774,-0.024641899139928727,-0.008550502656906237,-0.1002127208771196,-0.0071576518537904595,-0.013223134599522277
-0.001992618143929945,0.008023258739945768,-0.010182290468511608,0.0028730532863580176,0.033779801859030616,0.005078411299235569,0.008977122798803085
-0.05431029137971034,0.0636908582854805,-0.023343948788282897,0.003419199779211523,0.03552583176243724,-0.032435273399134996,0.007446036621646262
0.09591585094525105,0.11348984817679927,0.11302809748699638,0.010921359053980603,0.15964036714276275,0.05670897919800284,0.07098853285777583
0.011897633649111923,0.003711113010743003,-0.008792932692455842,0.0053381698474799805,-0.0003323327436494644,0.0035642030302292112,0.006089993194763286
0.04279865536665901,0.05439369147371155,0.06799865778934257,0.0031047669005668972,0.0001815458535643355,0.033102951012620424,0.054967137348869995
0.043040401173401896,0.060816664404034104,0.0746847946624131,0.028298895682387255,0.005258408228078908,0.038023415399897086,0.06528375069261806
-0.02339157243084328,-0.012191681745384798,0.0012693769598745065,0.0011046215418952067,-0.0018468363112407041,-0.013784575577572079,-0.01699605626027366
-0.084322610982713,-0.060285767033316465,-0.013771092827743924,0.05211928725297398,-0.0019796178756812297,-0.029547027875978304,-0.03303778309366194
-0.08538731994902177,-0.07425832914511955,-0.008391410727725049,-0.04462549611615221,-0.008857446670616128,-0.02317601813910587,-0.02536806764875102
0.0018721873257076596,0.00170120974456438,-0.0003677271864594305,0.003116733953021875,0.0023921414499150583,0.004569577748615429,-0.0019223429113003091
0.007881417396951283,0.020032353282971566,0.004626254421161204,0.005100734009983147,-0.004394705474293567,0.032231756762297246,-0.018229699480926728
-0.010913441040567178,0.01092186319795055,0.0025340906953910352,0.0046111281562652125,0.000764382892493482,0.008530993655765574,0.006339031079270819
-0.003478225033247374,-0.002218892992925417,-0.003001538330023295,0.0030652505509370306,0.0027125933975654833,-0.00605302877093046,-0.0020437756038550383
-0.015538821663598133,-0.023804085088914535,-0.016077383423997046,-0.013533824870948919,-0.01554743455373146,-0.03112326730916847,-0.0034890485552143036
0.02195149205872232,0.02621524031492766,0.038115625010071694,0.01429508979826075,0.0397589537610708,0.006430951268154308,-0.02212559016029525
0.0017972393977998872,0.000720181167694455,-0.00031643173941444503,0.0005537335720436687,-0.0001607314388593749,0.003692982611281727,-0.0017959336473981212
0.0034610354518059038,0.0019759257092374087,0.011812808122973384,0.00014690326820652523,0.0001876798916991991,0.0043489632094637866,-0.017581140112702023
0.0023679407683670634,0.005214334118767275,0.004427039898674987,0.0029914920868640577,5.3163759958009085e-05,0.009153347143728683,-0.02133643186632285
-0.0038839980907270015,-0.003020170069571056,-0.00015061367551504805,-0.0009900584458765527,-0.00017110462078080555,-0.0026279780711469997,0.00472598548899325
-0.008202704880672618,-0.0066682430480698735,0.005996123342921142,0.0007131952385593047,0.0007914495403321916,-0.007657413317596197,0.009871465461659583
-0.006091815327437908,-0.006295588633795617,0.001814339355296298,-0.002624939524299224,-0.0022769545665591393,0.00114029481653833,0.007979714818926807
0.0014370030832263057,0.0003053460605477123,0.001727583602080899,-0.0010330506922888523,0.0014678424829637857,-0.0035683300764963034,0.0016127917171466577
-0.011177444371293645,0.00048300941204471514,-0.007351610104405245,-0.004071107050140398,-0.015875984343758268,0.0007208100873981613,0.022800635124369674
-0.005969174261268036,-0.003990042894798838,-0.018500173073825826,0.005381187571425764,-0.02245590088340428,-0.014954481150558733,0.0014670520747526936
-0.0026747429448984636,-0.0002899352227974696,-0.0007356272331567543,-0.0012176058725445883,-0.0010549810103714884,-0.00024104221790523152,-0.008611566501335039
0.022718920787927012,-0.00629782030434859,0.028193290247702535,-0.00518497034369559,0.010996934094870332,0.05319067707147483,0.006589308774728792
0.01171900580259481,-0.004435756581223947,0.0008365421829241346,0.0024770320818270695,-0.014131895606038527,0.005591369963310725,-0.010698472045023737
0.0005961284483191793,-0.00018407066032904052,-0.0007012044296967624,-0.0006714588486850991,-0.00015294166582081786,-0.0016773427510069832,-0.0005661373547933298
-0.0019789142707399444,-0.002812540090009568,0.008413839118414439,-0.0025428684828212736,0.0006974687620544678,-0.0033028013274725974,0.0022249142943512185
-0.0032629906306025575,-0.0030156807180147407,0.004322042312592143,0.0017314538640777204,0.0011743183860067439,-0.004517152257945144,0.00682654088018058
-0.0007983853342931125,-0.00012648117167463052,-0.0018954366641856619,-8.614479926210205e-06,4.146708635638367e-05,0.00439098994591354,-0.0009041064966483241
0.003683727813743416,-0.00016382466663516896,0.014276762751021192,0.001178057620358926,-0.000663335874054221,-0.009979959994504474,0.009481699535583393
0.005730265834541672,0.000538808493160193,0.013515580325859767,0.0008294537060094946,0.0008034000646538907,-0.019773100275275197,0.012148933342020114
-0.0033785695830682813,0.0011762521001015846,0.0023390352473146646,-0.0005497046963856913,-0.001378161329290258,0.00022216871453985693,0.00043089403341879955
-0.01772876302018901,0.003045894209765025,-0.037374983027359754,-0.009569296007573962,-0.04491827671348795,-0.011612679694048788,-0.009016087127546476
-0.011643563079455526,-0.0015540897004386652,-0.01681693449654155,0.002102761980363614,-0.015649150772978866,-0.004600932598918844,0.001356941323075345
0.006577099013836769,-0.0002025456991885477,-0.0004707986740023658,0.00017053014095413542,0.010208067112775604,0.00547104287825302,0.004273950439966924
0.03458549658189709,-0.0068595604844414425,0.0021737740565042542,-0.004708866183516669,0.009302799536216759,-0.003995908447753899,-0.006809519034321903
0.02249379461480919,-0.0035105681347243106,0.004554920679501079,0.0033230430343171146,0.014481854012439338,0.005497863523465442,0.005640594833700786
0.0008113153035003309,0.0016803709371959576,0.00022598178430638594,0.0010952150036281007,8.422785454977028e-06,0.0014585381487871403,0.0012593332250086498
0.0016914793429218483,-0.00038608808243114896,0.006283247098719812,0.003501626010217574,0.0022395909903451254,-0.00038977189225136407,0.0009926066404554235
-0.0008380057071359729,0.0010320088914676352,-0.0038698280151689525,0.0009113586816209013,0.0007975932861472436,0.000474063674102563,-0.000467045081781683
-0.0013595730410505308,0.00039528404035866886,-6.403412537808666e-05,0.0008469358110335072,-0.0005319057139350751,-0.00015312706061554757,0.00014498952121508535
-0.0030242381727862305,-0.0019909766983577113,0.003448402017878125,0.0030230325974068576,-0.0005693098777443258,-0.0028481730107272054,-0.00212896771850384
0.001646699639845195,0.0014741450069927786,0.0004957497666786027,0.0016655028917825056,-0.0007240542757180995,-0.0006537575372598668,-0.0016532037381052204
0.0035957227108067338,-0.0003317764027528365,-6.633070357223744e-05,-0.0005451245241104277,0.005231848104065395,0.004506229012598931,0.006848381047485798
0.025065608063520862,-0.01701036819757345,-0.018634918464572194,-0.04763721749097195,-0.024638508058980678,-0.0006940248780204095,0.005562007237531532
0.008262177310267033,0.005512193120342323,0.0031662944107858134,0.021441854747003223,-0.002449950897520571,0.01658045972880129,0.015907886661396874
-0.00700545343162768,-0.0018747014840233209,0.0022851511284281627,7.858815560734194e-05,0.009821127912213314,0.00134408675688036,-0.0007165920882145525
-0.04859077745888542,-0.014669240759689103,-0.07933864601254369,-0.07316605804032668,-0.11106884979434242,-0.05577690857557065,-0.0730768220604931
