0.00032221928953145437,-0.00043232954200293186,0.003943872122010729,0.0070426020872862835,-4.9040982423505805e-05
0.003822368231869858,0.00804812745958133,0.010984778886583856,0.008081044177801781,0.010599781352074221
0.001363072156091437,-0.0005702143144371407,-0.0019761016558595837,-0.0032407289540715514,-0.007743594494687081
0.0019169343194047133,0.0010873767883547779,0.0004974061293926818,0.0031149945735477356,-0.0056487267808500745
0.00160243664056876,-0.0008454743756595209,-0.004393211793330674,-0.002003531581535887,-0.0036756184228939966
0.002230302978435397,0.00387002574811156,0.01024282939811404,0.014431984660955053,0.015278643550539477
0.0006370969869036751,-0.0008706722675361459,0.0028760360061078735,-0.004143016771393765,0.003795276631230355
0.0021841515232726553,0.0031972530650354178,5.925068410811516e-05,0.0014453322223160776,-0.0047296116029874715
0.0021739064023953815,-0.0007029853868121332,-0.00014115938315628737,0.0001908168243684927,0.0011075075121046414
3.4300462865244065e-05,-0.00036768366440970845,-0.001070139315277996,-0.0008198653516252186,-0.0003481009895575143
-0.0009087571493488799,0.0009748064313666945,0.006681182682654353,0.008578177152355015,0.0008871113094519154
0.0011245466098201737,0.002083769363858852,-0.0025333687855845317,0.0008958091193242196,0.0017965851100605515
0.0015493152475082451,0.008271025340923043,0.013962296098637769,0.008770391527738942,0.011776140295359934
-0.0008141774389650326,-0.0010983864489962298,0.0005075206946698745,-0.0010468019835011017,-0.0005450207140029078
0.0006043592909230197,0.0009555607161162087,-0.0021538395862868084,-0.003410346075894795,-0.00972249069388251
-0.00044108251026963284,0.0011837207034068819,-0.00032030962207017506,-0.0005511771795379003,-0.0027107118232779894
-0.00029823897054102373,-8.606629201849509e-06,0.002663463045867507,0.0040793159944476675,-0.005591457454325368
-0.00010689305626216387,0.0003070434024614803,0.0008166573454738055,0.0003578815556458135,0.000507391630138023
0.001012209065224282,-0.0007377601208696635,-0.003655248393317218,-0.0024673036770973262,-0.003651343786055148
0.0013431316359084596,0.0005469244858218472,-0.0028463911776007676,0.00767567669893107,0.005945153683859608
0.0020286997158520514,0.004173178937045074,0.01717266444385316,0.01907364984457742,0.020099691006328475
-7.235325241500626e-05,3.4088378755765293e-06,-0.0007761402369716652,-0.0014622804007824795,-0.0008837586976216422
0.0018603003539785835,-0.00047285443520960033,0.004106431839005881,-0.0052007908006125115,0.004311983700953758
0.0005320688161038604,0.0014577510488468992,0.00016388628811949175,0.001260272446368446,-0.000869245289941154
0.00020546559136230412,0.0001339060044410218,-0.0013582571800145335,3.594516679741129e-05,-0.00825590705706024
-0.00013172760889609202,0.0004419558471301623,-3.4419450602380147e-05,7.861376963390697e-06,0.00018738835888608947
0.0018854283232452435,0.0002230599084554045,0.00011511726313613254,0.000455214279264893,0.0006500953952224556
-0.001039527517216645,-0.0024847244067010762,0.0024057118217405025,0.012193486592240397,0.005437841803945956
-0.013200202763214701,0.006130469116554605,0.00017282103847286604,-0.003325832911594021,0.0004258399501072226
-0.004663827555092248,-0.004587472228566215,-0.010304356107794597,-0.00012264485593323736,-0.006921864612753206
-0.006556609198503914,-0.004253543965398665,-0.009038250440215612,0.0011540823673413178,-0.004932931481591255
-0.005462333287917686,-0.006006650632475366,-0.010950528196195429,-0.002555670198320124,-0.003885835618898445
-0.007658397730150951,0.0010092448369116197,0.006913174451765456,0.010158977858057468,0.014579281659120574
-0.0021523770683701746,-0.0013658784143669629,0.0007171811212837878,-0.0013167969209788538,0.007860355308438507
-0.007527288424429871,-0.0004877075692834472,-0.006765992188145447,0.0008788760839355484,-0.005251712733522553
-0.007507855657723737,-0.0036473934919567415,-0.00876434810035447,-0.00034596142642863014,-0.0017197018155324772
-5.894314671097041e-05,0.0005211263188389046,-0.0013397964183763384,-0.0015345275224806798,-0.00042957760026302255
0.0032227182402052527,0.0015848654944892507,0.010636244578686359,0.015287280856556644,0.005994292870440454
-0.0038822450956404074,0.0033526914393482757,-0.0013295473440715412,-0.002838466291191642,-0.0031984395965293233
-0.005283633466635714,0.0040157708245696705,0.01333996053146738,0.010120494243933374,0.005918897752650379
0.0028343623811479045,-0.0002393359155676378,0.001854705774031482,0.0020397859938842793,0.003115286104980736
-0.0019624842772179357,-0.007532221979179289,-0.007022037895179094,0.0005541224795629091,-0.011313628090589058
0.0015943454337185457,0.0008640622761543549,0.0006530052702183383,0.0008628322031710325,0.0007997851188826795
0.0010733555281993946,0.0016175169259564869,0.00297294449290826,0.008028538807835583,-0.0022215215516600173
0.0004778182720337098,-0.002484030167972568,0.0019088221993913735,0.00032117432266244095,0.0005350787256513931
-0.0033837330278037067,-0.0057362601544895826,-0.0075437369607235134,-0.004285617455477816,-0.0013240178062753757
-0.004634687065855851,0.0007930773318869215,-0.0022651641171273157,0.0029703742921114796,0.0014424039802677887
-0.006989558801069631,0.0028249447283995965,0.014713451689169245,0.018238442757994133,0.013079773893331727
0.0003014007161465027,-0.0003978858347835243,0.00022823290203960683,0.0001839898627237496,-0.0010670289618426368
-0.00635544794417581,-0.004778978332067474,-0.0034786972886987496,-0.005233487668428512,0.0028195034756071267
-0.0018502718612796545,0.0020964839363918496,0.0006677426861849421,-0.0016840200737426238,-0.001776516969152178
-0.0007049813334877143,0.0023519786105459547,0.0006174929705844133,0.005656810365546052,-0.007168012577985325
0.00047032640442608515,0.00046920431409596254,0.0016262079056407349,4.79635475580124e-05,0.00023241813942576333
-0.006457934879766524,-0.004154822537712878,-0.007169672596954696,-0.0013568368001482152,-0.00096999973498155
-0.0005869339972734634,0.0005584396754527846,0.004363292203543388,0.006852223964998311,0.0038173748779682676
0.0030108118680752805,-0.007183436380388725,0.001623013317060629,-0.005722720942945738,-0.0017561358449597773
-0.00036223450073847414,0.0006873250507423655,-0.0024547375831290236,-0.00239551623685085,-0.003610408486571519
-0.000432896418359708,-0.0009515009253117702,0.0005473358676293181,-0.00010503047986250313,-0.0030109174023371576
-0.0006630217851223094,0.0009032742916335022,-0.0024316677917959042,-0.0014359302539865538,-0.0037259673196323607
0.000999831229340927,-0.003243584296045005,0.005157833587595091,0.008746173336021028,0.012841720598562376
0.00044573463455680265,0.0012320344406714788,0.004592421178413837,-0.0006125113439636012,0.004098885775406593
0.000586518114955232,-0.0029957749552598453,-0.00316049049417475,-0.005160022445937989,-0.00624595253110327
0.0009119646709462158,0.0007370854640357938,0.0019826389690166656,0.0012185610272576158,0.000748480798921182
0.0004050659587155561,0.00039546321791640625,-0.000878341568874936,0.0006115883958242455,0.00030062993577789876
-0.0006945097919697619,-0.0007567473831527488,0.004378279732211853,0.005890416586424792,0.0043202980750306
0.0016890810713750433,-0.001742241366895297,-0.0004895812458918488,-0.0023739846141612683,-0.0021438415776842993
-0.00032352328306911387,-0.007364394504034657,0.0041966745241269025,-0.004712001951567403,0.0013054610305003643
-0.0004134579413278111,0.001050238533725941,0.0009199703849431004,0.0019073894893069311,0.0014891883117285618
-0.003103510729206295,-0.0007653081413534616,-0.005610883736205423,-0.004622567961841886,-0.006278618971254051
-0.0006023992303160427,-0.0011404272992138393,-0.0005556501727877107,-0.0022070183170352716,-0.0028730094928488413
0.00037011192069448393,0.00013342783406286324,0.004894304961035404,0.003265143706301602,-0.003545508971668033
-0.001344892264457642,-0.00030154697643547103,0.0004208623008186003,0.00041759804187221125,0.00044231087527080485
-0.0012192082809191521,0.0008441689345402516,-0.0018605240036655578,-0.0018415813730981896,-0.0029280957928493135
0.0014503028398738943,-0.0003299816375664142,-0.0016946830673514146,0.0073549875728114705,0.007230097893521217
0.0014324488515172129,-0.003509024919708569,0.011519074820737132,0.01354447235347513,0.014321401168967456
-0.000245806372578722,0.00010791889925216322,-0.0010579517114967405,-0.0008015533421372317,-0.0002357390122153223
-3.159661417210917e-05,0.0008830348849197976,0.005075999623233617,-0.001691875114831761,0.004809191958879076
0.0008146142936387329,-0.0014496654828889824,0.00022975659839600835,-0.0008415775952815742,-0.0016148114886271672
0.0011813282022576249,-6.93369646696659e-05,0.0014117866928871781,0.0003413491692093025,-0.006555236006778303
-0.00010487223013768709,-0.0004988211009158433,-0.00029146889732335963,-0.00012734908099675332,-0.00020987896513018274
-2.0504271533340563e-05,-0.00015949169301277945,0.00041629316299297446,0.0005813096493192881,-0.0005911372684498084
0.0021584096298018106,0.0026131352445780127,0.007965963371342224,0.006770641310697126,0.008208657305663721
-0.010350371584333457,-0.005439707180739632,-0.004543657454191599,-0.015289224314649099,-0.013471380496748337
0.0013604992618817537,0.004419700610417204,-0.0037274018475117023,0.0023969348448226353,-0.00024173592333111044
0.0016459573714607898,0.004259975628663911,0.0002523246435418493,-0.0008531029714184627,0.00021712363872305595
0.0024484159514679715,0.005918305699894388,-0.005184163399231267,-0.0011514187987727298,2.3401927402273346e-05
-0.0033578428543753792,-0.0005733385823749036,0.007004758560647573,0.008183179333010101,0.009633233766085787
-0.0014633526377470212,0.0016172150768106867,0.0018394941200144275,0.001273081464437951,0.0028277300135471223
-0.0019565205891801654,0.00048766565398841765,-0.0020613060908902894,-0.004633343831020132,-0.007639803983998954
-0.0031003619315158187,0.0034621128165482715,-0.0021414824214664174,0.0002759517438488371,-0.0026259142930965002
-0.0013232190375079694,-0.0003507681854822911,-0.0017492990243748998,-0.005597513845667191,0.0005317050546254319
0.002511520364291065,-0.0010721335533234984,0.008441637429196243,0.005076862327879947,0.0011132600511670175
-0.005819833008458035,-0.0029754416657783705,-0.0008039826445684142,-0.008721607786486129,-0.0076933955424463175
0.0012507707588222707,-0.0032124062643526827,0.012965481247174799,-0.00247346202354982,-0.003533313107732661
0.0014651334446969012,0.0001393406330663081,-0.00019683625603509562,0.0037781448307847246,0.005327139812824331
0.010923974631979031,0.007341238092677321,0.005421203597976994,0.008296454694695784,0.0013357982098068646
0.0021789867318321365,-0.0007141277083063652,-0.00014812922454749832,-0.003906449600155004,0.0017025148233627899
-0.0012316504203608966,-0.001213805450574599,0.0009186776060720577,-0.00235620304955945,-0.0009526450543260626
0.004802969651341709,0.002470530040633956,0.000704790872592305,0.0020846427124036507,0.0036942730851810303
0.0043944595699898815,0.005855278844857356,-0.0021107894967821684,-0.0002474979369948274,0.0004286524551733806
-0.004985657328566562,-0.0005419702581774864,-0.0019260441790230837,0.0020803183118792315,0.0025882760791442107
-0.0049102446985206695,-0.0021816941614702487,0.011380980327468036,0.007866024689563447,0.012173333877326924
0.000922742459822959,0.0005014190904332342,-0.0007332426651906456,0.0015282863977726672,-0.001963089885702766
0.00023030560329787052,0.005054561503686298,0.004494062054608011,-0.0007657270112355807,0.0028141745734627157
-0.002816314651806944,-0.0020595208634061938,0.0002410507603701896,-0.004480342585274169,-0.0034516020800093913
-0.004120235595430707,-0.002242381231403047,-0.0002475539973812958,-0.006068677333126682,-0.007662173546069285
0.0003933433578887165,-0.0005754110592458168,9.495190268199577e-05,0.0003630304624827321,-0.002607563082992903
0.00014958670457500305,0.0039760800399390485,0.0004745893510802698,-0.0003570620792200228,-0.002677965895227805
