0.0006029393730575077,0.0011426307616085184,-0.003887232630979304,0.0018133242689440244,0.001990945290747453,0.0014766274622255375,-0.0001555194648665069,0.00017081823313928272
0.00041950287028883425,0.004954877923265546,-0.003680066533005979,0.002847972213420971,-0.0005018668603204797,0.00036464267791524313,0.004364613930801636,-0.002735872377585854
-0.0012559015481457142,-0.000927898107044149,-0.001001692424478925,3.1608289884373694e-05,-0.0016914772633148292,4.018514922632106e-05,-0.000277435552478071,-0.00025430538466697245
2.870996824735797e-06,0.0018189517319118823,0.0033561013662133533,-0.0012407843758417039,0.0004386726842563732,-0.005217697949454285,0.008865659941829201,-0.0011734246999396839
-0.002462343256428281,0.0038648759530046017,0.0009802305966324864,-0.003656711247640829,-0.006259412232029071,-0.0031688026366817196,-0.00037048409898300514,0.0017823637749652677
-0.0003018779906459276,-0.0006797217637917008,0.0017508247593538279,0.0022818888226444236,-0.0014078913666180123,0.0011082135103464025,0.006493551065236163,-0.0005063445170973594
0.012617678689696954,0.0040312485825127345,0.003684551564269486,0.0017131479611464367,0.006997028081237117,0.0059767727204091976,0.00011905941952167041,0.0017896967524083627
0.00169407514019509,-0.00025914859189781153,0.0032374037462540046,0.003916331276675559,0.0019452331822639606,0.005843838132661467,-0.002920221180643369,-0.0008502402151258734
-0.00040669050017477326,-0.0004053306787655381,-0.0014023253146055916,-0.000616764191782364,0.0005719595893388502,-0.001362226789031226,-0.00015369966638899561,-0.0001687124426411998
0.00043946909285367793,0.00481980165992939,-0.0011062127109684803,-0.0057604203005921905,-0.005922679351689527,-0.0010205826997801539,0.0058200626028405145,-0.005525804526136102
-0.00017732287277269807,-0.00048594829050193017,-0.0003923843587809728,-0.002004996261071627,-0.0005640568791216575,-0.0002522630164286674,-0.0006231604379049126,-0.0007685903758927566
0.0021228634401104034,0.0016445227344574027,0.0018889337992992945,-0.006616349371221471,0.005261941645018089,0.003641158124981079,0.017671239296492728,-0.004273600289500395
0.006006192204564696,7.028552534801683e-05,0.0011599656750760536,-8.776762149282323e-06,0.0024775851273500303,0.003470508446286772,0.0001128480673951064,0.0021279960970030536
-0.0007765169675221929,0.003596752198103667,0.0017470939902252658,0.0032641298777329342,0.003101759353473797,-0.000771617066790104,-0.0015422584284907283,-0.0020560214854046604
0.003473123419047021,0.0005225001438406283,-0.0004025669073456881,0.005357353177714308,-0.0014208677540302275,-0.004538809391268759,0.0002379598415962291,0.0004654088434720274
-0.015840204085023984,0.0009917712296825727,0.0003488354595695038,0.0042365128193837705,-0.0024607011145771013,-0.0049515774614079106,-0.003081154240960243,-0.003119330093314404
-0.0006402429473206859,-0.000526174111777358,-0.0004920963692522206,-0.0009200253797151704,0.00040262290305715894,-0.0007667653102808234,-7.315948892643183e-05,5.8474585796896704e-06
3.4613817189454033e-05,-0.0011704580748576653,0.0046550459574454155,-0.0011821087582454515,-0.004105031215544433,-0.00793241011861343,0.003150242583734485,-0.0005265393046876045
-0.0010375539843263221,0.00010355796249823313,-0.00030072843581716263,9.391665352146425e-05,-0.0004841416387088402,-0.001918197580833345,-0.00039615592371077104,0.00013878145016755716
0.0008365140525144533,-0.003215094396319989,0.005071834523145141,0.001220483769476202,0.0033268574460167464,-0.010508700955352458,0.011145899352277326,-0.0003355696026281422
0.006352152836496135,0.006306565370921817,0.0021420079037672104,0.003667617517002583,-0.0011448631577835673,0.000401102823753453,8.962281880712942e-05,0.001295032121735104
0.00011383391743539646,0.0007526686982970184,0.0057698499960989,-0.0009475911878412964,0.00024880962050901294,0.0020830867247917362,-0.003600150792102834,-0.002601241197624022
0.010048714532507035,0.003422939751978266,0.0016420960819756047,-0.0010118553962257955,0.0020622450334669778,0.009458392201714785,0.0002990397166474237,0.0020148919569898324
-0.006653775261536441,-0.0012303545956457234,0.0033011916442560766,-0.002803894035427785,0.00011118886777336089,0.006098663954321359,-0.006735462838248735,-0.0015092294779137493
-0.00039524186813710794,-0.00043408267447846507,-0.00043127121249862666,0.0007041631379956481,-0.0007004121110643681,0.00044865741689961914,-0.0005071311237333354,-0.00024246724893389786
0.0020450136129076158,0.0016746432670130696,0.005109485526207816,0.0056360465064870585,-0.006565001720409618,0.006108912282436842,0.015542170622797407,-0.0010457288560109122
0.0011855700912570238,0.0014165179397445694,0.000417102654529171,0.001690789714903472,0.0005384300666722102,0.0014228318658496752,-0.0009537878637307781,-0.0006694866075217119
0.004101183532089098,0.0007659982569441981,0.004196918168668276,0.005829535992718893,0.005669037833159108,0.008334772337705357,0.026090711258632115,0.00022800303627631404
0.005387377052995163,0.0015286442169889227,0.001680161862921006,0.000681886784021527,0.007542087137603577,0.000406748688249347,0.00037183004396406104,0.001976166133398443
-0.015606728269988952,-0.0016660062942068597,0.003633603720370362,-0.0017751591377085177,0.004096081461661543,-0.0016065528573005038,-0.007013229013534027,-0.0018124694101107775
-0.007962363582372695,-0.0002944533800645862,-0.0008576135986502692,-0.0037452408117600246,-0.006149623279421824,-0.007434780542065268,0.0001855706359235485,0.0004209872194988419
-0.03342631414048625,0.0007584888594243935,0.0004911602215774418,-0.002882031964116836,-0.003545634774448506,-0.005095071111145271,-0.001149494240659188,-0.002763279522366719
0.0013421774163458518,-0.0016267198875572386,-0.0005069422079056542,-0.000611605113850564,-0.0009388019877949374,-0.0009691106378587309,0.00023326791655360076,0.00016808819781191582
-0.0016187616136327265,-0.00871328454236493,-0.0029353594959152223,-0.007205721797579353,-0.0052832105743100075,6.353810689777983e-05,-0.006145410504242984,-0.001222521138008808
0.00026107160076211576,0.002279824285229473,0.0015278225149904518,0.002012200679502116,0.0013558484995821614,0.0008495128058223163,-4.4055167305169865e-07,-0.0004925095791007228
