9.571989327724843e-05,0.001184007784791794,0.0011807710737407255,0.0016095937017495496,0.0016948497993243767,0.0012833103827636996,-0.006492604631600369,0.003080938044156229
0.005022774020760439,0.022198215833729107,-0.012516756519064863,0.004898641013589924,-0.028442342581579523,0.027951145923583772,-0.010955415949058599,-0.003470003651205675
-0.0011311439170087747,-0.0009309066667077022,-0.001995206658663735,0.00034938483428490044,-0.00023027687203805734,-0.0008008039432075649,0.00335303258344902,-0.0019039707366160764
0.03850019691838168,0.021092867739564754,-0.00997833985844958,0.0058643487345496955,0.004336817454965308,0.0162538103167022,0.001854986591548713,0.0050296869970114
-6.834475390252713e-05,0.008470742154657993,0.005588952776673909,0.002997310395540624,0.017187070355992207,0.0050558310728795915,0.005070531039096758,0.005782215127018075
0.012739272437035478,0.018496799319899032,-0.012746080229410626,0.004544733442323668,-0.0076191346015088875,0.022797912470383406,0.008488282785093355,0.0064149717395598025
-0.001112747425232796,-0.0031998951814380737,-0.005397711746301024,-0.0010085351345603525,-0.0029110673885545174,-0.006117140468722106,-0.003256842819038147,-0.001392197620788396
0.04067247086604119,0.029648199889960772,-0.029756881188311556,0.005405721524522145,0.0012603287542803522,0.004326779439714112,-0.002601011355054918,0.006977482679202375
0.00045524133138931394,0.0013279289575864506,-0.003321876459484649,-0.0019619200552825327,-0.0010157328359252506,0.0006361090978170292,-0.00462806036879814,0.00092896350386946
-0.003155112700405036,0.001721246676287546,-0.012596309051905095,-0.007210280902719702,-0.026129271490163395,-0.004836273230169741,-0.010621418785205863,-0.0005491136009280334
-0.0006222565656092462,-0.002034152534762833,-0.0009130321711230739,-0.000118050461466245,0.00016321895399325098,0.0010086287465329773,0.001597289209999226,0.00033425610865191175
0.025026130318503825,0.008613875942666015,-0.003590306170823796,-0.008586040512478844,0.004308421215662517,0.000248153914607193,0.0012732570139036554,0.008404291382816509
9.204456046357106e-05,0.011259469227231422,0.0001326920685407614,-0.0041000239749540545,0.008985717913112232,0.0022071238835984787,0.0034092546884363934,0.0035998635140090203
0.0076303720548254565,0.0011470012284377615,-0.007841944310450542,-0.007821890624747125,-0.006337072601107437,-0.02011145081383594,0.008564577798184914,0.013358862781590607
-0.0005156464229701858,-0.0044782437786081005,-0.003992290744335979,0.0014005293281991824,-0.0016060209981802777,-0.002990037331558037,-0.0021360864339772592,-0.00018230317895364962
0.025389318201945135,0.008473441247325266,-0.02024747070425929,-0.008065467679076992,0.0014378256181534657,-0.006913523814683801,-0.0022035408892705785,0.011992075592306476
-0.0002568862794593459,-0.003399827263972976,-0.001962443209575016,-3.0901756306317765e-05,-0.00609956931002828,-0.0022207594199763667,-0.003786470579864208,-0.002071723360672925
0.018059587120154725,0.009921638764854251,-0.026915741363836936,0.007122429899112698,-0.014836508032869912,0.02139153139955437,2.192010733444421e-05,0.004766754216096042
-0.0005838501214118917,0.0007881863289839102,0.0009300296920892659,0.0021372758547473654,0.0012086174947823173,0.0027693035864904073,0.0038507185574486826,0.002176681334727802
0.027406663726327427,0.0035035414950618797,-0.018848332442579795,0.008630563312880249,0.0021457192200659363,0.004104194801509331,0.004569932855223051,-0.002530487919295864
-2.0617496853288014e-05,0.0020700751953110553,0.0020847800839424654,0.001329158272752892,0.006136900092222717,0.0022020480900890663,0.003070641595851095,-0.0040764697727929
0.013679257657698639,0.01743493537099269,-0.008042039787394806,0.010683465443987477,-0.006254119480564797,0.011599324359080036,0.0022624340379876168,-0.0025514551966372505
-0.0005684503046259774,-0.0014911960875778384,-0.002714048662408121,-5.9501356218044426e-05,-0.0009608145509842188,-0.0021886589837617765,-0.003698070714853544,0.001749540580740419
0.02740707460415103,0.005876443341547611,-0.011231837290552635,0.009674548070397766,0.0009238156304533472,0.00498639150939611,-0.002993845356041486,-0.0036904725017657927
0.0004248165131047738,-0.0024297728547021673,-0.004169808113999892,0.00027230788270132355,-0.0019768624982385765,-0.00244948722048149,-0.0019902780697798675,-0.0003489745049199733
0.001362846796933063,0.002836581295363894,-0.011914517649124285,-0.009952803577665434,-0.01173857284166488,-0.0028973463280318338,0.0038499227578936415,0.002721332705905178
-1.0825347447462767e-06,-0.0010729873794890852,0.0012634553708660654,-0.002402884474416276,0.0004879543384007386,0.002499035241761166,0.0010112248464239678,0.0003421831465832936
0.012149080834801252,-0.0023101831250392974,-0.0011685027823328939,-0.011749947494476705,0.0019383770806921385,-0.0007313937542512006,0.005186623662012718,-0.005086005093819177
0.0009144290976039241,0.0006064787280995389,-0.0006895498328986639,-0.001852725753126146,0.003264817578931336,-0.001348331278300045,0.0013817404410487561,-0.0023433710411863173
-0.006884970881088473,0.002840733979450995,-0.00993111671953472,-0.013997693715135893,-0.007952919899883436,-0.005913281118557744,-0.0015154889937984291,-0.007922099246659035
0.0003806947709792788,-0.0025306694280526447,-0.0016435727015806654,8.595475930392991e-05,-0.0005055569228745871,-0.0019792009448888516,-0.0018519479811926463,0.0006958266753376042
0.0056306909600755545,-0.003968571027145925,-0.008771995349515987,-0.012905524533760987,0.0013261017660993136,-0.0052014840058548974,-0.004576716346053618,-0.00778476298922131
0.002112524116391944,-0.0005234347438670188,-0.0034768628105264297,0.0008411456304058342,-0.001437005909056719,-0.0011151225755809085,-0.0019967663347144594,-0.0008318894399671757
-0.0468021372674773,-0.037221776171497765,-0.0358190814172903,-0.024149264408665782,-0.04671920158486073,-0.028289002546113287,-0.015854228295269633,-0.010641133715990127
6.842390445522775e-05,0.0007465201842670493,0.00017113964753414732,0.0017109113516221265,0.00024387715915205317,0.00040677283801903396,-0.0022869349449464913,0.0017888907627449525
0.003746482874512609,-0.0003876241409628504,-0.015543955005641093,-0.008420197724113796,0.007554401837274647,-0.01849189476740429,-0.010760326799877963,-0.00804415550982901
0.0011480399611863063,-0.0032510662361434684,-0.0012714582618962352,0.0001281678890982668,-0.0014534428080290108,-0.005430671158759469,0.0014783000626882106,0.0024431502095939675
-0.02297751054625071,-0.05546833018044744,-0.038226720445203366,-0.033427055601022264,-0.03819535280080831,-0.024621757459630713,0.012409948978565254,-0.006370161952412152
-0.00041624744479046153,0.004099624202151788,-4.232258445254931e-05,0.001402969958796348,0.00011467233951249062,0.005062610191727055,0.0010753635317889082,0.0027389267376074344
0.018588268281810403,0.019364443630252262,-0.022480099696219818,-0.0049479106089497255,0.006502828580771081,-0.0072741724645098635,0.007928428433400928,0.00750862897356157
-0.0003072288988786919,-0.003262948778133096,0.0009853279433028042,-0.0023164751144809483,-0.0005263763608098523,-0.0013484308483822792,-0.0030118504646256465,-0.002455058700648467
0.00556756059193956,-0.010087627819284458,-0.008552329630113497,0.027482565721134947,-0.017468412213125582,0.0026643303462435567,-0.027157619767418022,0.0012445495136018249
-0.000911189433335386,-0.001141671546536667,0.0016092755585237904,-0.0024320062838755437,0.00016920981678803274,-0.0014592768119869493,-0.002915979513451496,0.0019092279175022663
0.02498223807478739,0.009077672727891515,-0.0009657206781094486,0.009652253178453946,0.0032458119817768243,-0.001974711019903019,-0.006416887211412751,0.0074248556944032
-0.0021221712320493853,-0.009151998798930404,0.0015904268383027202,-0.0018096452124625028,5.844076615457846e-05,-0.0031198570791066763,0.0016830235761030375,-0.0005589108989884719
0.04777513595842452,0.02055181745051067,0.009712818562451191,0.038657988995327894,0.01573552734196241,0.016920547919570882,0.021559771972966275,0.029008452136954486
-0.0010540988865561372,0.00011167919179993172,-0.0014608266133576697,-0.0021106971635704783,5.070189289002448e-05,0.002266981743764767,0.0010755694764147477,0.0007623333022680827
0.03140967940937115,0.02119954995223019,-0.006069663608262246,0.004997684838009883,-0.0017057404258487526,0.0049023089316509744,0.004145012566257999,0.013808483974152025
0.0015657487568155085,-0.002656925181210929,-0.0004089092481102882,-0.0003414733186370868,0.002716830268752743,0.0024729640448873944,0.0012262540903561262,0.0011076055784120407
-0.02785086190142206,-0.0399042441842326,-0.04808142980636697,-0.014460099764901884,-0.04271603146087334,-0.02164782919343351,-0.01075913331479958,0.010796412028020754
-0.0006546656753530399,-0.002640576761231096,0.00061113710042868,0.0018000583675414862,-0.00022385330941340143,-0.0027858433316225693,-0.0013490750012164065,-0.0008931808652507468
0.02247625010178346,0.008820778797468199,-0.008763114416059536,0.004165631633343512,0.006890811396334594,-0.006310550187206461,0.005610584745068635,0.00872662966925443
