-0.00012544342131382794,0.0009350993193567837,0.0011938074309071317,0.0003847928389425679,-0.00026576325832437873,0.0007845734399376677
0.006425063633863427,-0.0001774791341719044,0.0025528736032481205,0.002218605643239182,0.0018057683603206224,0.004063467933478208
-0.0019294414488859278,0.0002713732467341885,0.0014920747694520675,-0.00178867773814215,0.000272588339679821,-0.001356104815503871
0.0007226154024747021,-0.002065466924054668,0.00025624738792865407,0.0007863499783074433,0.0005247550196708882,-0.0028119623407343625
0.003605938494950158,-0.004582192079980058,-0.007545094519087742,0.0013886421904091616,-0.0065641214410415,-5.808378995671528e-05
0.0012440199686665828,-0.004339585836660435,-0.0013645478687413781,0.0013879369444545677,-0.000855955977539881,-0.0010191495951801023
-0.00045139622366205195,0.00020727631374730635,-0.0005323511879106686,-0.0024337041625983914,-0.00048764275636965126,0.0015149187485024003
0.0046732235922154666,0.003685281852434369,0.006955729583172264,0.0018636540937645029,0.007712903461017289,0.004705924502172067
-0.0007693597727555833,0.0021236516126521294,0.0008784142920058309,-0.00013976854583314395,0.0011632069830061118,0.001304908847577666
0.001800689437888919,0.0011521966717457021,-0.0015835257524351284,-0.0002800029827437675,-0.00108341045444707,-0.0007525959095320966
0.0032733032363614677,0.0021175994184806425,-0.0005422665916436865,0.0008718053874395974,-0.00567027860114415,-0.004132101181333634
0.0035656409998537225,0.0007369272951540725,0.0032814851214588107,-0.00037883919145925487,0.0037804290424072505,0.001432213733876486
0.0014289004146732151,0.0014424727187666371,0.00580664879477699,0.0034106256310917774,0.0014692259087111842,0.003978602899986469
0.0010195629312626728,0.0008251355448996248,-0.00116690760612865,0.0008001496474584775,-0.01113245779968298,0.0012196742030823437
0.0012067212287742535,-0.0014235496485631236,0.000616918854124774,0.0031712249007401117,-0.003721675408980653,0.001961225325059663
-0.0024554566092606614,-0.0015891595367686939,-0.004782043146973854,-0.0015857350095560261,-0.00048215361242545576,-0.0014946093766882887
0.0022092198487250756,0.0009765272121329006,0.0023343831348470565,-0.0013574638708455525,0.0010061453619069321,-0.005015850866073172
-0.0026831862129148504,-0.000854004754392186,-0.0029331459597583638,-0.0017607889285423401,0.001365572197750414,-0.0015077432068129157
-0.0008825391660207439,-0.0017568575483355709,-0.0029841108671059915,-0.000795050822040837,-0.0007344696724275023,0.0009350062488285983
0.011182307487925484,0.0004358131208163545,0.0012586335942609238,0.0032282212522668076,0.004642311068898111,0.007212164884291479
0.0021540481838486754,-0.0004510425917559207,-0.0019999368077396624,0.001405093928677519,0.001773422954778943,-0.0007915604502963521
0.0014942963781134347,0.00435755521368595,0.005193308095348504,0.0019505432627705992,-0.0011069659062227957,0.0020205999568856936
-0.0015672052222885746,0.009452295714162194,0.004581861011079054,0.006637874968545538,-0.0005843767105335488,0.007498051139853573
0.002342279873778908,0.008591319854764528,0.008796762083981963,0.006032872003534167,0.004020206650250779,0.0030017575364497126
-0.0017713565961158225,-0.0005033714227044221,-0.0027289603546831647,-0.006837781353637697,0.0010354447491141652,-0.0012348200030058046
-0.0008571706023291878,-0.007406124018588092,-0.006043208551825653,-0.006589877464483083,-0.0011447671680696265,0.000634283909536089
-0.006626935128380644,-0.00434161120252965,-0.00835644426187757,-0.004212225476242707,-0.0030683205902401227,-0.0030351742399120757
-0.003237689854017114,-0.002041579565570504,-0.0038539860843877843,-0.0011162228406073334,-0.0012407656330054142,-0.0011039824702650178
-0.00158755849524901,-0.004039301381392429,-0.0031829815097216708,-0.00491045611796053,-0.008790758342259359,-0.0077535972853816975
0.001684879272336378,-0.0013871835274270247,-0.0006265144921244656,-0.00012638783198015528,0.004692739278584014,0.000595063114993016
0.001230418956074719,-0.0023486237539877704,0.002938868227386135,0.0010910859422752822,-0.00040029416097719624,-0.0014029534128884974
0.0026631168452882982,-0.0010551974845474186,0.00046894524621939656,-0.002183435865901225,-0.011091214426063999,-0.007139011690696663
0.0018119742263003496,0.0029359132755496704,0.003192492987235387,0.004157463082999019,0.002559363918198166,-0.0025893103106226917
0.0021882812629029813,0.0030387877708705126,0.0007692200660289045,-0.0004252218359453784,0.00019253448820493574,0.001094246915894443
0.0038255330020476462,-0.002102107781523866,0.0027719340229853803,-0.0020108895401056664,-0.006025748838758649,-0.0010747205813434572
-0.0014817610816657278,0.0012387967192594301,-0.0026242332771089275,-0.0026172468874826383,-0.0004948855356067844,0.0027102379945307363
0.00032777576553251985,0.00034694765062524515,0.0016019275559615081,-0.0023107604048849054,-0.00038512374064291946,0.002615423763964458
-0.005271905045410887,0.0027947642134889174,-0.0005255820784286465,-0.008335631794813742,-0.010463779988118585,0.0011338429396463385
0.0017861183640956967,0.0028281758750156464,0.004486605732739738,0.001128278837473575,0.003415568483496556,0.0036530133954688136
-0.00038402716771124794,-0.0015838903251840365,-0.0008954942440492667,-0.00011064326282389297,0.0008993670817201904,-0.0021137072823769194
-0.00289419227614077,-0.007581728790685157,-0.005426712292581123,-0.00016369377237270694,-0.011582997579897173,-0.002223613735155536
-0.0008895861333486421,-0.0034963366082612353,-0.0042191828204505575,-0.0004088953204078318,-0.0015083074473198539,-0.000938107659716413
0.0006089733053002869,-0.0004712559270096282,0.00048291927925969843,0.00040772785919176145,-0.00044552762351622685,2.7944416566956672e-05
-0.0037951532299623017,0.00048458605706815783,0.007105865758592046,0.0015982518665991663,-0.0017737277572693897,0.0027349191239064916
0.0008082587997519621,-0.0012438869551835534,0.0017350040148194222,-0.0015965791634282886,0.0017225711594047435,-1.6553043573642106e-05
-0.0015545708927202364,-0.0022969153828879194,-0.004583271170278992,-0.0016053449147142203,-7.682512617901817e-05,-0.00273022510296081
-0.00264223121831451,-0.0011514976902083462,-0.00275797885532552,-0.004174502312430147,-0.007223967396942918,-0.0012802919505671647
-0.0031840844049115047,-0.0006752771191572913,-0.0024143759553675826,-0.001955513901197613,0.0013925492965192326,-0.004023953272897682
-0.0012363593094616159,0.0011395553425580973,0.0034969039834074544,0.0020890176285161466,0.0013925386279638374,0.0031182408043950345
-0.0007355265500066978,0.0019640478612000327,0.0007778251035961235,0.003049331262917812,-0.010298974837564864,0.0037991855477050784
-0.0011877833109032979,-0.0011043597797843327,-0.0007237213576139446,0.0018115875757265681,-0.0035276075052707214,0.0017813688228610265
0.0020497781195080974,0.0013134401730473617,7.870649456019553e-05,0.0005854435527282686,-0.0003419143524374063,0.0004632814911826868
-0.0017382356309766128,0.002041900895676966,0.002086749846139513,0.0016477944615757988,-0.0073063055865754635,-0.002465934901862672
0.002099658429150011,2.6832463408637056e-05,0.002903563010245331,9.144143543880442e-05,0.0017834213710345673,0.00037602097159309235
0.0010071288496958527,-0.0009085603881968608,-0.0018074631910334322,-0.007779808826772082,0.001427273782292366,-0.0013096895931913914
-0.009638888052655621,-0.005716170392829613,-0.01550529202715201,-0.011846372978148018,-0.015906809032679724,-0.004662065504374113
-0.002006361989984215,-0.005770209950288979,-0.007433508294223998,-0.004394283018750788,-0.002114911780050673,-0.0014146195750718066
-0.000998343500269418,0.0034531345043596782,0.0019876478773216116,0.0007848077428165844,-0.0007698830253207861,0.0016625200732051366
0.001114625399189279,0.015634720396025877,0.011320961551725075,0.00960909136436119,0.004927176670229166,0.011153073343293834
-0.0021655349122694876,0.0070603603991305575,0.00301578598528212,0.004610961340353639,0.0023421146234872472,0.0024036707672949187
0.0017553359482514034,0.00128441935194353,8.47118500400207e-05,0.0005394564344619557,-0.0008309251697243719,0.0024281303261550462
0.0005129162626226627,-0.0007683561268246879,-0.0006158517677056327,0.0026014147500297916,-0.005167742766323541,0.004763174555458122
0.005399340118931387,0.0027395069044391543,0.0023966696727830156,0.0037822538039349683,0.0035648921938661467,0.0017280436693015999
0.003153846907591586,0.004256105472013729,0.002798006758777736,-0.0008150118769825281,0.00106019507771724,0.0011531904336070967
0.001670553103068624,0.0018652475629121908,0.003334264528684467,-0.0033500734748627453,-0.009623222794827775,0.004451479464851451
-0.0014359121611441214,0.0008295460295463378,-0.0025587546275928083,-0.0038732377626140885,-0.0025186282057825305,0.0010116227305699526
-0.0006163289592461779,-0.001833029321382376,0.0013525763936220597,-0.00042826855906187984,3.31058898363791e-05,-0.0011151413335070992
-0.0019215039191028515,-0.0027458164513687907,-0.0008565410780832514,-0.0030989171439213714,-0.013395687224320673,-0.010750440873125407
-0.0015415088642660682,0.002296124593439595,0.0010275611946811269,0.0018669675477587253,0.001486028793766221,-0.0020330653842955074
-0.0014233234102561695,-0.0021754519212413407,-0.0025819285255734253,-0.0012230102572075097,-0.0010965979128135224,-0.0023810999724710826
-0.002903440116392641,-0.003818251736718399,-0.0006979046553664027,-0.002583879429768912,-0.010432249685058244,-0.00504488991881356
0.0012372886374997427,5.583901416086239e-05,0.0012833677400687004,0.00032346365459167857,0.004546636455699379,-0.00183376962440215
-0.002766777532056387,0.00018732705699164073,-0.0002625573396190776,-0.00015534943003466114,-0.0010379941800348555,0.00011687432538352361
-0.004840264135615412,0.00038930518290496125,0.002032927766229191,-0.0020534069594864987,-0.002698332895138308,0.002669584287183166
0.001454950974001861,0.002498211619390443,0.005136651601886949,0.002321196131082817,0.00415037355617154,-5.288310092485971e-05
5.184799748982939e-05,-0.0013093104329533825,-0.0017278689655930613,-0.00028154387366529276,0.0008761017434373028,-0.00037934643200639135
0.002102868197544138,-0.0011516006107054535,-0.006035682478070151,-0.0008540125342799969,-0.0073875355899915085,-0.000817638070531665
