-0.014371056793573462,-0.015363104697145736,0.009091326269026081,-0.014175163974246889,-0.009681074535395412,0.0064496361120796215,-0.025578563702780506
0.007807815244913441,-0.006128993767844325,-0.02792999800786205,0.001544788742419284,-0.024000425926238897,0.0005794811341078681,-0.005657971619340271
0.00014833696149516018,-0.0020009258834152817,0.02305756935668582,0.017568644946224402,0.024508683418843054,0.0009378498148041366,-0.03941762718683769
0.009705879798973093,0.006387295442130735,-0.019540944983499065,0.013335997650750915,-0.001722806320188315,0.0005374980385851779,-0.01402723190164463
-0.005020654824024974,-0.0072434682833156,0.0494972241593869,-0.019498475713400232,0.016711141569217332,0.028441926639974524,0.005904404861760418
0.012449349794766579,0.004785912832516367,0.010008970883825227,-0.0014416474343303138,0.01883671564025768,-0.00029613089562792667,0.0029570943875699817
-0.00534114205855752,-0.011860482004132382,-0.0009853434947893402,-0.011489879460186779,-0.008171240071180991,-0.035699092371580005,0.018076548918709752
0.0024194105334682395,-0.008128407425168162,0.005778879609156346,0.012468493886840687,-0.009720638278828604,0.0022163000312820434,0.03453632360798798
0.009399446389921854,-0.0024636769271494927,-0.003549888377196856,0.011860485075148006,0.015043497647410139,-0.04762173049087204,-0.012293302535414658
0.01859289901334042,0.013266035235548994,0.004386984266303686,0.0250831472035744,-0.0071316409269652735,0.0025133047165944106,0.016386114958467972
0.011942604005684176,0.005644000722622308,-0.007899863856825453,-0.0033373621488148883,0.010463320400065595,-0.016617643081966667,0.0022390992308537563
0.01969208982909538,0.014712036667803213,-0.0008333980889343123,0.010107265116576239,-0.010898829734015509,0.0011990184258837044,-0.0013998569748797074
0.00556699892401132,0.006059574071877835,0.011886628364570998,0.004013168775813957,-0.0167566811167939,0.02496205854859763,-0.027920043682895163
0.0023916195518079893,-0.0031180850047479733,-0.01656231118857514,0.00015991848938477597,-0.04552798630629894,-0.00048129943246947855,-0.007622541207351112
9.131622163216502e-05,0.005031495545915317,0.01695408833324317,-0.0040558813521172285,0.003748536139418463,-0.004365371330666935,-0.0815719662153548
0.00481610516625427,0.0070617381111409425,-0.007285064833992075,-0.002906648736119447,-0.02713437949357253,0.0006161568045853766,-0.03084957762349136
0.007011045769703503,-0.005684195212112841,0.06644142061543146,0.005306336515329795,0.023464509601864192,0.04992143464099251,0.010179404360314944
0.0010689147250252367,-0.004999560971991189,0.0221154178261452,0.0007305402282309816,0.016028022202723653,-0.001449247460778689,0.00454958271515492
-0.012428798267256649,-0.012553804405608786,-0.001635507408755455,0.003252987280363033,-0.004606210730778191,-0.007488924469185086,0.029515348391943027
-0.008193429977534328,-0.004645942063230769,0.003661425382166496,-0.0024015174124705674,-0.014787297057102546,0.0008135898938158983,0.03343298827117836
-0.006610479930885696,-0.006850819846021376,-0.0025606674973398798,-0.0026713393198939867,0.01189809614668746,-0.03218337850416156,-0.0301291941977732
-0.0065535217828860595,0.0023918094414390324,0.0020032094446124846,-0.0057991541544941475,-0.013228150006050841,0.0016011797402783448,-0.0007295104370989448
0.007275718212836841,-0.004440351602577831,-0.011033097612395031,0.001390019868301008,0.021224940465709986,-0.0006380760447379256,0.003662413980653103
-0.0013268331967232982,-0.0019144470073064641,-0.0031341313156053848,-0.002127727389853511,-0.0007271191915418735,0.00021621093956680014,0.00013182648119218433
0.008582848343505875,0.01772344130749554,0.019792783310641462,0.008322834748829642,-0.009340760277291103,0.036277607112729565,-0.012071095519887666
