-0.0004800213448882141,-0.004119195519771257,-0.0029107781830152975,-0.0032947707885248446,-0.00048199269074984474,-0.002047504164698243
0.0019158518561710593,0.0015368749722251022,0.0017125119006237192,0.001141559030575054,0.0001102939319886936,0.0005893619044194569
0.0022424986194328088,0.003365115056530022,0.002231546953911089,-0.0022931513411694093,-0.0016030092477801814,0.003942209390394895
0.0007563824531050988,0.0013773843578443368,0.0016148785753988535,0.001595755035923649,-0.0004977482115241368,-0.0010647257311694473
-0.0025700915992941204,-0.00341982639477924,-0.001695693816107544,0.0003151838961262144,-0.0017753896604261919,-0.0009081269135870443
0.02322058923107774,0.0263499344589865,-0.002276683323347419,0.0004988422261033056,0.0025797023001473286,0.007225385984850071
-0.0018998008505155014,0.0005106616449364646,-0.0021822148279685926,-0.0009432667098007474,0.0002469437785286257,-0.0002561238889179823
-0.005186127868557265,0.0012034146502885891,-0.0022943993968311204,-0.0015845817866548591,2.389396711326451e-05,-0.0007432392507756877
-0.002787453534947221,-0.004614898458652679,-0.0017538216455168978,-0.002255037692603946,-0.0027208707613009487,0.0021417047415319716
-0.0031260466406825968,-0.0033982126335493105,-0.002834390409365877,-0.005583577841847076,-0.0014396369348892114,-0.015854056296138147
-0.0003319724572380952,-0.0026610319133015263,-0.0024233561241055646,-0.0007477863891045921,0.0012939537884407988,0.0008170862718364811
-0.0022575411362973216,-0.003031321661522004,-0.0021313945662956506,-0.00019749263854012785,0.0006405930990844833,0.0016907292489613116
-0.003011194486152719,-0.0010987857813841775,-0.005021956007510235,0.008788692634496326,0.002201233792046333,-0.004959481783254359
0.0026168146046744844,0.0007718105338934471,0.0029546617275879134,-0.0005492402144246528,-0.0009919537619338622,-0.0011744099757240445
-0.0005384074912123237,0.010667743044043169,0.0037091105065529947,0.013858122561709001,0.010436681483679273,0.010386696020502056
0.0068663448142990535,0.0007371579713367268,0.00496735839034127,0.0017576367515608178,0.003599088145914559,0.0023705864400483043
0.007169242211051863,0.009726682595976133,-0.011738785900954738,-0.0007319053307749139,0.013178343773980472,-0.0030587522150010062
-0.00701137695072746,0.00036797015487681495,-0.03601845811546567,0.007836516826740254,-0.022437864257597185,-0.004002796002213016
-0.0029944549217564057,-0.004194427312381713,-0.005788567652198428,-0.0032724582827722932,-0.0026509207351382586,0.0023587182441783105
-0.004090293095865155,-0.00046835876581045,-0.0024848416154138065,-0.0024583084779940885,-0.000683481702620605,0.00053255744687372
0.0063567836710143235,0.02986993793088471,-0.04180269099504699,-0.0068083222329551295,0.021243963286765186,0.009002180053777474
-0.009038825374744323,0.011493740946336352,-0.004568074544113849,0.03289689576904888,0.007468181173153657,0.00684314638258615
-0.009746039472678478,-0.0035682225910259064,-0.0051643313851133426,-0.0020268644602716916,-0.01013323923075484,-0.005097400100595984
-0.005707592334686038,-0.002510363391823184,0.003961532511038599,-0.0025779344482430777,-0.004822584103059491,-0.0017892755857993855
0.0008465152618923832,-0.002441326108758456,-0.0014966017756906612,0.0005554346506777068,-7.768619066736536e-05,0.0005263362944617619
-0.003670215031715995,-0.0024255571122855806,0.001611574777036944,0.0015175652188804591,-0.000621262353777282,-0.0009524917302735009
-0.0006356379860640209,-0.0011340399773169365,0.00010609617346647444,-0.0015229273771010842,-0.0010397411742944854,-0.002809378179852583
-0.006389459318546434,-0.0029087812864054645,-0.005191931680682134,-0.0008856716392536658,-0.0005460448701145529,-0.004474926018519778
0.005607777354739028,0.0039023739133667726,0.0010574532591538794,-0.0009598674387917439,0.0011736393521758733,0.0064719394298235824
0.0046563110982089356,0.00450618658767543,-0.0007970907636067684,-0.000738962652384891,0.000850871315884505,0.009608746667108703
-0.002323381639773722,-0.0014563690699421954,-0.00029957384413041506,0.00042134262237418345,0.0005700875925579967,-0.0009542870523983954
0.002288971809217355,-0.001789625286053455,-0.0030329959773147093,0.001711508291393561,0.004751732216401151,0.0022921057098194125
0.004026886274872251,0.005538930524859507,0.002313798894064194,-0.0012228408943942928,0.007440453771533254,0.0031228096130709745
-0.006019748360016855,0.0003142026106504124,-0.0014656723374184358,0.0024527413930588837,0.003641336773306494,-0.0008861925426645761
-0.00399923316350747,0.004229173465836614,-0.002429932927637491,-0.0018859346369089855,-0.009019563436825542,-0.006269270512082014
-0.0021645741167172303,0.0030832445738371403,0.0005868539301611714,0.0002964771353254238,-0.006556206169796579,0.0016030210138617803
0.0005833334355833707,0.0037353028871979508,0.003951394749593908,-0.0006024012053163972,-0.0011137823393104521,0.0019595430890917724
-0.002067807461411172,-0.0013596426904131892,-0.0021763312363745715,-0.0005176414885207518,0.0003960761308790397,0.0005041008556152042
-0.002049133021083801,0.0016752236714241845,-0.0032648554996186074,-0.003075744959757794,-0.0015322375683912732,-0.0044093187419539945
-0.0033221367905077125,0.001578912847136214,-0.0019901040037331287,-0.0016882708346444065,0.0002902843529266692,-0.0008661262221073926
-0.004031595544517045,-0.002208902533541392,0.0026416203908071535,-0.001955899679874664,-0.004883242471999972,-0.001029256355046896
0.022868641799283666,0.02344109379663637,0.0031701873969961335,-0.0034538875481046807,-0.007026988521885458,0.006705258254048219
0.003929938112991257,0.003308826443350313,0.0037423403161221066,0.0035134095772768777,-0.0007518149638984347,-0.000455459542927573
0.0007847098102739323,-0.0010866428729899582,0.0037712544625840166,0.0014944797977866037,4.3045426905316496e-05,-0.0006216623586258905
0.003437955232563645,-0.0023771001619835243,0.00326681630898088,-0.0011684095748720528,-0.014771016905410703,0.0027038990476551976
0.005467004220826516,-7.549974597009356e-05,0.004553889639130146,-0.01179766226814763,-0.002072005463609703,-0.01443277469878753
0.005762883605666683,0.001124521156255457,0.004145036603280043,0.003201193079351154,0.0004913238186567414,0.0012615882011217982
0.0029649575265710435,-0.0014008534950896174,0.0035646407610535414,0.0006539335708796603,0.0023234348752106037,0.0014426876090451635
-0.013199237883687022,0.015736549765818494,0.008364519030453918,-1.524634248049753e-05,0.00809374624884067,0.001533757404927036
-0.005870339867004585,-0.0022163054104014117,-0.003482314725945465,-0.0013437913533237169,-0.0032543048795786013,0.00040647197522326655
-0.04244177897589492,0.008539773453809244,-0.0020983400379140454,-0.009156105777718221,0.01019640507213084,-0.0023139903737477395
-0.0022984202873407326,-0.006957301883989705,-0.006406582419218277,-0.007693781004989892,-0.0033818375200621994,-0.0009854959650305584
0.01598745168038745,0.03488756534114512,0.0206539420038793,0.005012419868418977,0.038125904660326046,-0.027369084676103904
0.05937248016796761,0.0841021688271798,0.05393991743872787,0.026595266566079856,0.05246694975421999,0.020528626153623285
0.010575688913233332,0.004194049381088658,0.009831754200937001,0.004937649157273435,0.006046087231479414,0.0028364476005552463
0.000691096746931825,0.00013903221324169089,0.0043467262455288615,0.0012369523906791329,0.00010158375869898009,0.005634208068614185
0.08076887128818616,0.1281885417685718,0.06870531756234041,0.014598300224194422,0.11468118774554507,0.06280712824522793
-0.031355572494818844,0.031308406694557936,0.009211099276027188,0.00265180404479247,0.013226706416078173,-0.04480463319563006
0.006629882695631877,-0.001590880850335641,0.009002415075277255,-0.0019761067014887313,-0.0033375154675339093,-0.006073246136963881
-0.012725173741047095,-0.005701628578023451,-0.005265224603242218,-0.008422907277733545,-0.01806253476856338,-0.012745949939282412
0.001787452273863756,0.0016566348503692476,0.001609033709077046,-0.0012808600267520292,0.0002188140601847635,0.0029546331793409613
-0.004489462863355322,-0.0030842018279954135,-0.002853581007096748,-0.00183317850716308,-0.002119066984595246,-0.006094986114295701
-0.0035382222245748827,-0.004998316088708317,-0.0006317895922480533,0.004099429426432145,-0.000322250673041431,-0.002093882313095281
0.003633897281138887,0.0009235624033825053,0.006996123391799518,0.0016514852474813517,0.0006119592080836942,-0.00102491729897149
0.006355240882884732,-0.001778910168810514,-0.0018409911651947838,0.004143369514255408,0.00019137275898939183,0.005026876637946746
0.0096921463293171,0.0018305467053724234,0.0005928365150070333,0.002571964010997532,0.0011876575696936598,0.0022606275927891427
-0.0001545242864106636,0.002576844652966855,0.0002847793695401158,-0.00197143242764795,-0.001654694427687049,-0.0031582774964248822
0.003270270260472309,0.009536315924710579,0.004613464279216214,-0.0030186431948657838,0.015365543626247806,0.007150222308653318
-0.00016835265401505964,-0.007472657703385389,-0.003465944174515643,0.002521726190746181,0.0031160869699209965,-0.0006781995299604477
-0.0013546893128865394,-0.0028294193638023274,0.0016148825700193535,0.0033699630228423124,-0.004308159313539125,0.0007104424588028847
-0.004338661559487387,-0.001634497844567662,0.0038958004816585594,-0.0009550478426321805,-0.0007776521963673107,0.0020351968227624497
