0.009365460996076595,0.003233163927135225,-0.017554766651701977,0.01911757941624761,-0.000820094217519042,0.010538463999046729,0.003543864399790442
-0.019221047759595183,-0.0004924467339080246,-0.00922095407983932,0.0034019356051892286,-0.0035912940072988365,-0.0042623747502284585,0.0006001082689441573
-0.0016598306752036171,-0.028204800921812906,-0.017264329130213068,0.011515580056871283,0.006485371120150621,0.010661896015272704,0.015479591793067333
0.002222268323149624,0.0005381961711688587,0.0003971855372147991,-0.0024469102262444334,-0.0007348392882060561,-0.0021507953256608868,0.001593772141106477
0.01002314628959998,0.011413174245677421,0.002324459877776449,0.006013973547809757,0.006648591283263514,0.0019070824348523868,-0.0003258522234726043
-0.009278603668465835,-0.0018304871275228224,0.0011402217374821154,-0.009391780769426754,-0.0027462415570507917,-0.0031271223746047313,0.001483590963348842
-0.0016281483824599798,-0.00931742578353546,0.0019888943984856184,0.01639825086846704,-0.00013366964135319256,0.003340875988719282,0.002266413127196662
0.000965797498179444,-0.0006653913180304737,-0.00044055356156329933,-0.0034074713201635836,-0.00025221503596449394,-0.0020722912507689924,-0.0009659484488449557
0.09633919549233015,-0.014693896036172664,-0.0457037396800806,-0.015394773371598853,-0.00204054620188354,0.009963620173801445,-0.02849565785727458
-0.010786912997826494,0.009766050320087424,-0.0017675291887786148,0.01818757621739798,0.003011549601135093,-0.015209194870260513,-0.0032538569708175204
-0.013040324219637517,-0.13577885411625698,-0.11059251124457728,-0.02117251404389233,0.0006313145739987626,0.01196865126323935,-0.11491415850468517
0.0011352555278986564,0.009982780477695918,-0.01732757994840812,-0.0006094090060601355,0.0028376158312022346,0.0017914912495442213,-0.011781340655674866
0.030615474365305338,0.02511626121442325,0.0068803757113595175,0.014190849626758345,0.01434952166758578,0.011996260611152443,0.00033951438142406157
-0.02651351902594339,-0.0011985828262283376,4.1795805749833895e-05,-0.015526246025826916,-0.0002173309188940888,-0.002860800102453478,-0.010922225099205835
-0.004192369016570916,-0.03708206546755548,0.016563280476954247,0.017353490096920682,0.004050136948785972,0.01825013716422838,-0.02022476897772296
0.0032799429100323564,0.0012043958096449284,0.0023530384563709298,0.0020719878155866897,0.003095328888623463,-0.0005005511757581785,0.006177296257930842
-0.012000219442891534,0.0009077258550459514,-0.02057392452461566,0.0001684528936962337,-0.005095072014438114,-0.004881980458740972,0.012663459167568466
0.0012710369256332997,-0.006233690954097138,-0.009216091931666705,0.012439123712328342,-0.0042884080226115225,-0.0005131897200883625,0.011777024365717833
-0.00031826927884753397,0.01237126254980168,0.002588828381076303,-0.0013520508919874293,-0.00213624826974417,0.0003071932273602312,0.0024645186579943107
-0.000232179277717085,0.0033780471937792035,0.0007614946066308743,0.010582105656313578,-0.0016891546032301577,0.0011735425371977599,0.0010425933746341387
-0.018566604032970932,-0.09155664757362297,-0.09292084260615713,-0.06995292968786494,-0.019365298666550422,-0.02973115592870802,-0.09391337655485758
0.002154684620587567,-0.08254079728818116,-0.08502741273527524,-0.026864106996564815,-0.01175698659062883,-0.0025003508254006247,-0.08734977907167457
