0.0005185615509658527,-0.015155608136201683,-0.008141413543403014,-0.006211138976693951,0.004570357063070056,0.014503696848171675
0.007289946344977431,0.028621729355939353,-0.004147695778329489,-0.003132060084054815,0.0020249016013487216,0.022582199008124977
-0.0007403350374697373,-0.006462781179861323,-0.0027402565951663684,-0.010694839404084241,0.013740173470046645,0.033864021203431606
-0.019114680435333424,0.012168826120404439,-0.0019006258545654355,-0.009679871625968877,0.008178969084012925,0.042825541662977994
0.01680697443734027,-0.02065641246200438,-0.014175830888216346,-0.00408933282517405,-0.01868352892890627,0.0275527090104929
0.018388822857530684,0.03941458135148367,-0.007712057567155884,-0.005603516064692408,-0.004935328069280574,0.041254348596643065
-0.04572547595708911,-0.018827283532746802,-0.012541702459123102,-0.008038299083589285,-0.07078726632792345,0.023416111909836692
-0.04933654389020542,0.03605079392743454,-0.008588597206178782,-0.007309434845952667,-0.04010200055404162,0.04844437898605418
0.01842031085474538,-0.0009885193538264943,0.04879435783915413,0.002873922140746773,-0.004107355382036034,0.0261760633649567
0.01690925609698624,0.0017729750551720843,0.011772232521085219,0.0012133061043773912,-0.0031057560341402127,0.009644313964028694
-0.05267635285552406,-0.0032210090248199937,-0.015642252334443073,-0.01078290096664137,-0.0007131881287848517,-0.005565835016082677
-0.04772625048107794,0.00600164251638385,-0.024211577352904058,-0.009137240492420824,-0.001711713619313346,-0.005581202828557872
0.024221424506818794,0.0013462078206332995,0.09354238717389787,0.009576030033186135,0.023421205305544684,0.0358304866909325
0.019303900407157723,-0.0022161789983952216,0.03637277986244175,0.0036491712131122202,0.018098923425413433,0.01152625433273214
-0.06804403952546743,-0.005384664778666776,0.06544350196513427,-0.004699076925411172,0.005646572236779076,0.018668515816063817
-0.0534595237782256,0.010554988249207631,0.03045818278577164,-0.0048893319633657685,0.011365048232921164,0.014633059128957676
-0.005652142911597131,-0.011092969742007821,-0.004750862958771982,0.004925024498785581,0.0070208169911179005,-0.0022425681906152167
-0.0016827451757744037,0.020968309073083027,-0.002765981258006548,-0.0037119552856254455,0.0006093139586325199,0.005163416328370904
0.014677746164949367,-0.005895486701287595,-0.003356757853187068,0.02203010973637738,0.018783513615025636,0.006388229164580268
0.004120955895465888,0.01163960410849704,-0.002103098643109139,0.02194856102401162,0.012639765948184986,0.020044075670923762
