0.0018384861076337954,-0.0008886856494682563,0.0015093279277799024,0.002087843045529596,-0.0009856408839203944,-0.002998791100265521
0.0016803910404736778,0.000389524954615123,0.003568106898772183,-0.011761147962111036,-0.0030751297624674197,-0.0037855019211167724
0.004360370699287895,-0.0035149210984634694,0.020249158095129453,-0.008313437185474738,-0.004971725097579024,-0.007875794718877019
-0.0013260743578024944,0.00014661357885919135,-0.0009501365765897506,0.00027930072343255346,0.0030624494470835963,0.001781733379986363
0.0014485758697800073,-0.01102713740543635,-0.019835668706728756,-0.026021651872587002,-0.010658586618640753,-0.014674695272874376
-0.0008873680237033346,0.003640208476671931,0.0037323717044010544,-0.004002149160763826,0.007094365551378137,-0.0037031301971221595
-0.0007446882067046138,-0.0013759830795947836,0.0011399600213000626,0.005174775588942906,-0.0016993028096577518,-0.0030952288231659276
-0.0009699086093491612,-0.0031122736235858852,0.002369214443967557,-0.009503739967022518,-0.005681496544227705,-0.003073521614233993
0.00043246010498076536,-0.0031911481349028536,0.00852878732342353,-0.01657750750728752,-0.008043415961107761,-0.013821135023158985
0.0038234052802463103,-0.0022670378410615606,-0.004902091971935684,0.017019416635036977,-0.0035810658182302826,-0.00808545644155332
0.0048128434902186745,-0.01274292766851789,-0.01351240754297326,-0.007498668914633525,-0.0073900990725196125,-0.019725180080378088
0.014666887042429529,-0.015317193052404957,-0.043146265464996704,-0.05036586725637793,-0.020451101675630724,-0.04431153804348122
0.0018244635490258622,0.0018068859233776125,0.0008280652915753596,0.004439138877264762,-9.833907861831628e-05,-0.005487118158024534
-0.0003386954860284336,0.0021560185680575533,-0.0043496066098384694,-0.00815395349002962,-0.0139032166953029,-0.005946122878890804
0.0034311316809258396,0.0032345122052204675,-0.008717468302316952,-0.014070352881814734,0.0003642786029590659,-0.009234237168589338
0.0007958927862474504,0.002977677115374541,-0.0031521407481966803,0.00031019142981299295,-0.0022141786549145876,-0.0016751466590471087
-0.003216132078429465,0.035760270875824285,0.02300367775591945,0.019050589468048565,-0.018809530312725687,0.013541539045903418
-0.004670111127681762,0.04441446277183763,-0.007086525606617917,-0.012588151593795425,-0.027591438586924824,-0.005002603021437185
0.0005292968560357721,0.0013102612752588136,0.0002025698290712126,0.0001723074525662047,-0.00024022023773490636,0.0001627073059892403
0.00084117689462484,-0.001787502150574956,-0.001589896475854102,-0.012304826193557609,0.0013303866505966584,0.000747853846654808
0.00036937789087113386,-0.00040540817900526114,0.0022256044192562737,-0.0036508206709869326,-0.00045056725586775355,0.0018638557948289394
-0.00207655545408561,-0.004679200361682356,-0.005177613750797783,-0.0023041761287572833,0.0013328666530380616,-0.0020815290790274937
0.005673559799848389,0.005966456140980708,-0.0013929075894746406,-0.0010378898463842632,-0.0003662523705361679,0.00902928114650435
0.0005605935974755321,0.001483866812785509,0.0017134828154054,0.0017514323764215186,0.0012202807760876805,0.0007706657332391676
-0.00043973960065100785,-0.0016125437146982352,-0.0004611774653608025,0.0005983719776012628,5.511601906567427e-05,-0.00022810980486334063
-0.003934510969562361,-0.0026653751142046616,-0.0038300942589031854,-0.013455212157139624,0.002458448299299003,0.0004185288252931364
-0.001954669078958835,-1.0977585720990007e-05,-0.0006101355384958697,-0.005396748809272003,-7.688944590873942e-05,0.004803146304500758
-0.0006104276779857736,0.0003667778661114728,-0.0010088560157766496,0.000597219614145848,-0.0001594350683705799,0.0002760360195691651
-0.0009590304938848756,-0.00043434247623795456,0.00379342732158907,-0.005285164389686935,0.00034944018721165575,0.007272013926582108
0.00021053175512582048,-0.0008873927427245188,-0.007337542041916806,-0.011577629125732502,-0.0008980953513408377,0.019260389569177798
