0.0003470137267629808,-0.00638744916057964,-0.008475218754723832,0.00046070843574510503,0.021734821535050526,-0.012204173452395647
0.008023470577850599,0.010455295545719586,0.004830316644313489,0.006226268133063163,0.02841334622206275,-0.01520597817592852
-0.0013600741761038576,-0.0010457303676357933,-0.009690488491975286,0.013087353589465348,-0.005929037501181588,-0.01868462270079659
0.00795817814890047,0.01029427474253169,0.009161180049384703,0.012855245455060105,0.02205836995606181,-0.0003775446540982691
-0.0011348167241409953,0.0017191284400231302,-0.004052218842757228,0.004011910310072306,0.003839151949925617,0.002217064289345173
0.003223949515535612,0.015257100685398903,0.0137115338286375,0.00446841602375322,0.011477087096610846,0.00017467002548531094
-0.0028730312851770155,-0.0004677757762332115,0.0017186899250796594,-0.007288055802915135,0.024638490673296303,-0.007523721819896653
0.007383040478282498,-0.01219188555142973,-0.0009600218344243291,-0.00290989846068226,0.015332768201767214,-0.005098844977276005
-0.005890498107695551,0.0013519350554913596,0.0017561452734879807,-0.0038172072490665217,0.0009635056587020277,-0.01275144598263782
0.0033563386820381,0.005515653440005295,-0.0020392110481287002,0.003374389413303102,0.006303888252968755,0.004319535925778646
-0.004505782974394567,0.0015888118236921092,0.0008335482769846577,-0.01342215901855201,0.013965975560871252,0.0015893743617825602
-0.0003753325935994769,0.005757827493667706,-0.0026157035269900853,0.006026157971225179,0.00039090623218700996,-0.00025509565275194906
-0.002154273873835493,0.004948590607931698,-0.016729851678744984,-0.001020122015411951,0.014580305927527043,-0.005490563865316291
0.003291736363809866,0.014149821565255339,-0.005105018702350593,-0.002857210710840053,0.013656182221793104,-0.01510367300831818
-0.0032526863248988278,-0.0044963959086878925,-0.028228979275744685,-0.006507904114680758,-0.028248638207732137,-0.03008544036670628
0.0050996541598333734,0.005714803296049457,-0.0012153336042509202,-0.006264589990684811,0.00021419150791244764,-0.010311596088329641
-0.00456423001155031,0.004221025571632453,-0.023220624573627557,-0.0028127389102423563,-0.005034569235368305,0.003586855107266921
0.006482780867483406,0.0301012169367459,0.015437901291948705,-0.002580989102064626,0.002378610005813745,0.002311048911181018
-0.0002430341843996655,-0.007275678281856774,0.0038343985790145504,0.0016014553238838545,0.02840743310679939,-0.013321576851577114
-0.000506935687993376,-0.011683664175696534,0.0017262628759868175,0.0006282427524897532,0.013750340721643332,0.006592486951968424
-0.002549639524627759,-0.006691658488739396,0.006313397132983627,-0.0003167223099475754,0.001252183182665248,-0.023938327201998316
0.002991873912985706,-0.010105715732281865,0.0010751404077377538,-0.0022545809229397376,-0.002536889498429807,0.006843756305608225
1.8181087084773347e-05,0.012427501918285296,0.005435371910239106,0.0035234211252580965,0.03041182466741684,0.0038475883471132187
-0.0004888567277551467,0.0015383010434044347,-0.002192739691503237,-0.0023266507824170283,-0.008461633558719713,-0.0004547136903217358
0.009500477169935169,0.00448615002334167,-0.00036981874950234653,0.01433980098085051,-0.007019969623224125,1.4053961963168826e-05
0.009092643721361366,-0.003914477097153727,-0.0217280669858122,0.011971214484101107,-0.025584816763006522,-0.00761084914360675
0.0011166439815235493,0.0008783135023754367,-0.006935059203641081,0.009702118381894298,-0.007244557693831864,-0.015415950600347847
0.0027289578955863834,-0.005067413134181542,0.003170091202056979,0.008178722558303111,0.0034571180166870726,0.0062256691443835725
-0.0004164484583726942,-0.000290601840501985,-0.004194627110827822,0.006951292025036757,0.00788579232437531,0.0015519622392575652
-0.003656755185418206,-0.007150053577749317,0.002052295727364614,0.020947698636842156,-0.004873696511562565,-0.00026758256246783293
-0.0018048466424685104,0.0006461734605726623,6.443998318571357e-05,-0.014404586835474775,0.010487673064337455,-0.004217960996558954
0.010813470025588377,0.006088277244586108,0.005131529974339141,-0.0016155408977387275,0.018348164152018332,0.020869222595198616
-0.0008284853397695106,-0.00017968359904877102,0.0010559120372708264,-0.012121376829208209,-0.0032313021172943497,-0.012091253050646122
0.0013831186557194549,-0.0026428767706433657,-0.0008271422293918541,-0.013523832122341244,-0.00451783107913615,0.0038489104915887667
-0.0003902561888886342,-8.522168248012874e-05,0.0010268367832669421,-0.0008686653668636395,0.016515807292174434,0.002107152442142148
-0.0029970991218987034,-0.002539874138182759,-0.00016548899696521496,0.0013717976940513985,-0.003682930162188037,-0.0008648925081436293
0.0007563447239723966,-0.0004050037985351661,-0.031125730979544245,-0.003368223060694722,0.04832919051517056,-0.007121641388476741
-0.0018887439589717258,-0.005154717140877766,-0.03616439992372417,-0.0020470304230618963,0.03345412250977038,0.003943781280999631
-0.003968789904903195,0.0024545716240773003,-0.030850225906829537,-0.004866215659497843,-0.020025547413528057,-0.01941195595063467
-0.003067477243355916,-0.002686476189582246,-0.02056547936052214,-0.003980704496360279,-0.006914964716280361,0.019639117421489577
-0.005609728484034653,-0.0015762648172415253,-0.012953116424802288,-0.0036609173036267657,-7.431930669607283e-05,0.0015120816016993617
-0.010285599910600797,-0.014065715307923166,-0.019315987364885857,-0.007861484470496533,-0.031030781921309106,-0.0035038903380371278
-0.0005406137730560668,0.004135219789870574,0.006203011756409513,0.004781873126245691,0.02897856392371559,0.011876311024876665
-0.006327437033753026,0.005695270286254817,0.007350354822697689,0.001021371981368798,0.020289507928783534,0.023314709071156885
-0.0015698543884656274,0.0035750398446103026,0.007007881302483281,0.0031774250978005647,-0.0017887593194976727,0.00011536093607780089
-0.0009484063990806528,0.004533133429149287,0.0047651232985293866,0.0036445769134957314,-0.001205681172511271,0.020825893124276487
-0.004962134314212309,-0.005320026997687407,0.0037526415319656496,3.4193671460080967e-06,0.015728812023392685,-0.00011295076413305442
-0.005748866294318276,-0.0007222753706644946,0.0049597274822623235,-0.0009438858418092664,-0.007657693700840098,-0.0033720024471535544
-0.004199714374632487,-0.034178205096398795,-0.007947600825233972,-0.007116322208405797,-0.008003325133299028,-0.033762354509347496
0.010412773427291574,-0.004648106639245761,-0.005983341825674165,-0.007977592375551377,-0.005271347718276495,-0.009846967306493792
-0.0021586485113027436,0.0027283175372268347,0.003215959063602335,-0.004647317754626083,-0.003867713021908424,0.002690164928908832
-0.004611119690352759,-0.011534935916517206,0.001977458654080296,-0.004510345532004843,-0.00536850519554248,-0.021921912213403748
0.005184081197156566,-0.003545691407530756,0.001559264216327475,-0.004715806118047717,-0.0022828322818545087,-0.0003889784478626698
-0.0015370713461106008,0.002576118024246596,-0.00010861190547412747,-0.0010952898543759202,-0.0019512274997811406,0.0012809767764618495
-0.023698264475647112,0.032854489150119626,-0.004411172466731075,0.002479572346348687,-0.004081115734910971,-0.02989770769695222
0.004270946904698306,0.0011424563622925983,-0.0024396287975297715,0.0011138873218790126,0.0010957889767494481,-0.006486735351422611
0.0032757881893244094,0.004848309326546385,0.006990685954037738,0.0006182046576583501,-0.0006512625746032468,0.002224439598834055
-0.0037522460600938976,-0.005815413836258284,0.0018359029026289797,0.0014075649127954252,-0.004571163444038108,-0.01754771488042174
