-0.009987079349979836,-0.011061675454998863,0.0019079594986551218,9.69089755992374e-05,-0.00895409597632439,-0.006784761427084831,0.01082399763745318
-0.003938953850520191,-0.00040459487677614543,0.0007667588723403265,0.0028306537844692012,0.00048672059317441914,-0.004585463673509251,0.001130421897918154
-0.0025151838546149455,-0.006080360201730693,0.014572025251384176,-0.0010831242554299458,-0.0043002514050744034,0.008465104329730341,0.020766775391081342
0.0009436764357395443,0.009431334086923192,0.0011624086581994843,0.0028026384310302463,0.00022654564677899511,0.005750382565660515,0.005992766223881875
-0.0063396482514562185,-0.008213051297263173,0.0003171814774806077,-0.00127508570537404,-0.02040883331696613,-0.0014575859976035748,-0.0024488234299372092
-0.0038287303137709587,0.0007234989975604434,-0.0010151416933564376,0.0009789152581736813,0.0010578479014172655,-0.0020063071506222084,-0.00011653452058763903
-0.0014563857554051205,-0.006347994551681908,0.00417990132788154,-0.0014706690901724125,-0.021786640186813103,0.0014146088630158297,-0.004883716572504801
0.002435696804061473,0.0071549768244542206,0.0015752720216405012,0.003949708011350914,0.001129188043702308,0.0023150347221292137,-0.001268694561042262
0.0022339664978850097,0.007946929693247538,0.004908288401451845,0.00046798742149359047,-0.0015818253422911818,-0.002773897853733381,0.01441548695212129
0.0004920707095584024,0.0029101732967535504,0.005135504978316091,0.002796014058286796,6.896993942136883e-05,-0.001888194218280297,0.0012185482632080136
0.0003121443875106996,0.00391926521926703,0.016206550161775114,-0.0009267858257033376,8.560110261082547e-05,0.0030822502973425845,0.021820816569233945
-0.00086634589752508,0.004523741374421446,0.0047013078045740455,0.0034058026187622405,-2.4952420926047287e-05,0.0022066051275462517,0.007504560947211378
0.0014050328609177742,0.003758900256498958,0.0029795525494432143,-0.003665000841985874,-0.01715564486732124,0.0012303347449039803,-0.00333369885075995
0.0004987291664009909,0.006952835252194693,0.004509759346756139,0.00022434893147420427,0.0008938147188601238,0.0014912326926768715,-0.00013197323520442155
6.288742977183116e-05,-0.011742078814831605,0.015188920458449658,-0.0039396843121485385,-0.01681191434558355,-0.002122878321673651,-0.005137730451300894
-0.0012705850538176165,-0.0010809148707038327,0.00856900057468721,0.0008482720826666495,0.0008783588418758191,-0.002221166772622747,-0.0016531593623272274
0.004303270777912964,0.006259664589810279,0.002542004945103162,0.0010433504871217008,0.011406355529471088,-0.00033215932227250843,0.008279102464550913
-0.005309901692979577,-0.004393483039824599,0.006547129773453138,0.0003021704442807425,-0.00046305610888769996,0.0023843578267085082,-0.002454149664295101
0.027436186503489644,0.0027949284542294855,-0.004879762833547228,-0.008672612187011675,-0.0022976299926475005,-0.008066159946930792,0.024645330051511143
