0.009192230717828676,-0.013806236312646568,-0.005141897872440751,0.0008997008296142575,0.006624135858334704,0.005545107377072294,-0.018685080061914064
0.00354242864842806,-0.005248523254456407,-0.014986997289465735,0.013477200403237499,-0.0008224481839475357,0.002205271547324299,-0.029350836738299878
0.008866766506033666,0.010359360418822823,0.003925982596909424,0.006376021657544888,0.0013550149758066803,0.003684615294753432,0.02109301276453352
0.00039060160432031576,0.00017090344307727973,0.003705782002512448,0.001849926289204975,-0.0017171859221457961,0.0012372513688561333,-0.0066343706253125636
0.0024257214584443047,0.00014630969302618436,0.008486297485734253,0.005597459653777386,-0.002371853507960512,0.003119983874133856,-0.02588243410993964
0.0019674900406193496,-0.0002715448276860344,0.0129353647561406,0.0037952575590202878,-0.0019455770785018905,0.00308842846775005,0.00853567719890231
-0.13964091787956986,-0.15576675802242998,-0.03899255041595231,0.0024929187606618844,-0.004534157754691385,0.005750431273046665,-0.023187445063653625
-0.06444245703784826,-0.042400320169922213,0.08576540094237814,-0.005521937928169277,-0.0003331616192576101,-0.020017208585438973,0.046995061171082965
-0.13443078636496492,-0.10346188577746221,-0.07039459462256395,0.02117524338893561,-0.0024128929808829684,-0.015785094737067715,0.02212624348919398
-0.0034031752354580407,0.0032497534909140817,0.0006548937620525896,0.011110781334780991,-0.001401590079995363,-0.00029586709189993005,0.002923192525209868
-0.027545050643082707,0.0010086263623096583,-0.008365933016756835,-0.00033557045266994004,0.0019348019090115569,-0.001174346725365821,-0.04250186622116586
-0.0250114369622288,0.002225834844179388,-0.020490057917417856,0.009707442020353157,-0.0009703771671906623,-0.0031017827611153504,-0.005091909813645049
0.006347527162175803,-0.00404270025232862,0.0006900743398650263,0.0019072585741494966,0.0009582730177933195,0.006373566189892847,-0.015493198075020156
0.01016523670072575,0.020251910316713126,0.0015589658191839037,-0.002622691132514274,-0.0009327074279290984,-0.00841241830979697,-0.01544496385506212
0.0033685094977172958,0.02019430911418794,-0.0004350735846867669,0.004647430189716821,0.0028027132901203965,0.0009406311510303852,0.014091866357525452
-7.777105339609858e-05,3.485001461131912e-05,-0.00036183527396567975,-0.0005354053931534246,-0.0004200388465346652,0.005767146408257168,-0.004919906698348892
0.000562746590681425,-0.0003489692631929519,-0.000963451933004776,-0.0028678312595625866,-0.001849038261418867,0.0025964284385197045,-0.029550102325236857
-0.0005586392434697122,-0.00045543347030119896,-0.0014445287634358582,-0.000315306859222774,-0.0015367333851678737,0.00010103042591948284,-6.213511723234433e-05
-0.10479102207009551,-0.11226527161669644,0.004534021161480846,0.0318204785141073,-0.0027501833490471885,-0.01429241740772807,-0.03379858386022219
-0.1702685830936611,-0.14508216415707076,-0.010137570057082766,-0.06031755972894421,-0.00518705880107342,-0.04182893025283177,-0.10304562020237966
-0.057610089318169265,-0.049206946076200804,0.00756330325095193,0.012883062860617172,0.0004742208766391089,0.0002039138054323866,0.04594643098870814
-0.0006445344762380668,0.002384064459672842,-0.00018571009748914673,0.004518457182676163,-0.000985784792526307,0.006810540167264502,-0.008584630780142483
-0.010970160752429282,0.0032178687142992517,0.0006221823229204525,0.0008335282966626598,0.00041219496373187767,-0.00437990412558814,-0.044180970327299195
0.00944800480545633,0.0011285542041226731,0.0021156196147798724,0.007021156820010317,0.0005691254899130524,0.0009838405961308761,0.006846548272742068
-0.005583775189359236,-0.19740555954107,-0.14715322245232842,-0.05338332237327069,-0.13842951282282562,0.0027548814379031936,-0.06412336234348083
0.003309100527887332,-0.06780880584084267,-0.02395307293314608,0.006637605571844434,0.005106105133441548,0.0005613613349574524,0.07619308297868278
0.0029507917256693505,-0.07676896589683418,0.010430260519774154,0.001114574931118828,-0.03279479351982667,0.008554938344429542,0.08655857066849369
0.0005784564738543524,0.00454039763286068,0.031683363774765744,0.011378607869425633,0.04119798281490068,0.009130850452505864,-0.010275031124488073
0.008336201210125682,0.0018833203240652264,0.031161110187821025,0.0374333957334992,0.06785399302685388,0.019201522791360538,-0.002212416811347255
0.003252616957205842,0.0018838962115569737,0.026436812858214555,0.02595315173503436,0.05318838178076476,0.015420426569171967,0.017113806821946943
0.07750209040963667,-0.11575396462450295,-0.03613806439229815,-0.003725904659961474,0.08233120776054284,0.0072766647099269995,-0.01144665243051915
-0.0400953650124871,0.00529148891554123,-0.002722473767694495,0.007692442134807917,0.030175811844033326,-0.0026759890936502353,0.0023794617522741052
-0.032967464201584654,-0.07057512186094037,-0.01999351846493179,0.008021769350986791,0.0708165954672283,0.02451195742686103,0.020231159055205495
0.0001952427337074264,0.0027229132102848524,0.0101789168943469,0.016060673407510297,0.04492414175668255,0.010150389000585416,0.007337965653901092
-0.10979316217496526,0.00025871723573260205,-0.023896826159235874,0.04308530562515273,-0.015997942839737975,-0.007175949669208761,-0.10234556967790207
-0.0390310763714223,0.00171230284607663,0.00840156375600111,0.04429760905707982,0.03885881536629602,0.0038346513552078706,-0.007173675988145054
0.0015218840041288143,-0.0016956329528931835,0.0181244745904767,0.03226760320528785,0.015350349167132328,0.03858452880039432,0.002224803085208959
0.003969938727643468,-0.007228705211140192,0.003361008847058206,0.004959238394196642,0.015763964561014632,-0.02535770169071973,0.0045776331447717426
8.70002918496168e-05,-0.05889725933343096,-0.0005821801823845895,-0.018894325258162856,-0.037998479726075514,-0.0010694728646199851,-0.023383401647780334
-0.0010778308450803118,6.522901812563448e-05,-0.0032240343853409893,0.00668205616699253,0.011655349006883205,0.011715008425989283,-0.015883977896642854
0.0037824162131063206,0.0003779429064602089,-0.003610286079282177,0.015397131541025096,0.04305516142503134,0.009756324584632985,-0.007685361690498469
0.0020730729980473726,0.001270738076451413,-0.003060492542452968,0.010795972335113561,0.03847981359300773,0.008675730421116636,0.016914952809231415
-0.03971200998876625,-0.06482765454409213,0.004819873058615988,0.017047903883835192,0.08154654803966804,0.009012122842404748,-0.007841406518840854
-0.06365633826785248,-0.017584945142385983,0.00036979655738827197,0.0027319908589377396,0.12431715598676123,-0.014251323758145053,-0.03188095946187897
-0.0024158049756662983,-0.039345986640480606,0.0024094914926475583,0.006879303036079865,0.018148821408813826,0.00908807497788143,0.0052814774735489975
0.022230170832725195,0.001475103097627252,-0.001037265847807433,0.013538616735042024,0.034964368161539035,0.012374927724614751,0.003956661610379995
-0.053218939577147184,0.0006466241804568666,0.0024597851684983593,0.05470332895037359,-0.00015205379696071192,-0.020506487284704052,-0.06815407965153462
-0.020276245354215933,0.0009754976846543861,-0.0011613666683015725,0.026452935169454156,0.008229710066899302,0.0011765229552425443,-0.008901727713814533
0.009490917018702687,-0.010781208425926721,-0.003835533954647594,-0.0006308656913799505,-0.0006889739545317719,0.005882706595189777,-0.011583278044243124
0.0012728663327766223,-0.025534236040956323,-0.05210054060957213,-0.021092373814467772,-0.0006931112323494599,-0.03144356601800146,-0.05528804241734002
0.010940175257230114,0.005504082266347941,0.0007802469631062927,-0.0072929087559616464,0.0013914224414683964,0.006509811627693747,0.016056450889692136
0.0017517978549196212,0.00011405342048802873,-0.0017513571015267794,-0.002762518141098332,-0.0004912675661616507,-0.0043491522463030875,-0.004027157165147255
0.001984538194913958,0.0006518058660361463,-0.010485018039751878,-0.00818090560441803,0.0015749355971216637,-0.006793859957935985,-0.03244114147766643
0.0029028983090551067,-0.0002036768926379587,0.004086987597193995,-0.0049505267669632865,0.0007810654378206395,-0.00032224110644119724,0.007009550763387354
-0.14251922006181472,-0.13381484012735873,0.02070817668057002,-0.0022146362434511263,-0.00552237426488923,-0.009202097428721863,-0.004389030497044245
-0.018387247118067877,-0.031549016795969,-0.029459893068806635,0.008233260089557229,0.0009122937002789527,-0.013960248793699717,0.08425622875953176
-0.16770309101204,-0.12891984880757162,-0.08620021589294993,-0.027839400422842418,-0.00492853814573892,-0.0246592418485305,-0.003382430751861669
-0.024647737054921737,0.0026910238897320813,-0.013833494770282607,-0.01610742116558532,-0.0007385778377925663,-0.009411679693820861,0.002152190625546611
-0.011414515254260458,0.0008980851126935667,-0.005467183068971486,0.002457782941487246,0.0073920619730541825,0.015354350776715769,-0.013261312226305623
-0.038391197189070955,0.0027215628045865045,-0.02649758845763107,-0.013353510800908321,0.00318934756118858,-0.007656141703738844,-0.0017056620342034545
0.011244338465425326,-0.008493848268597028,0.0004600376103909483,-0.0011597085941119486,0.002850883177099125,0.004743087696735805,-0.01318017639769453
0.001403397541050276,0.01966338164709352,0.005690397465270606,0.0040527096159735446,-0.0007539688747762799,0.00011297110432454262,-0.0033895742609872277
0.004512766463259612,0.009133751821954432,-0.00013156410696704257,-0.005572255112266861,-0.0004543346534297724,0.0024293646102904153,0.009252169901128844
0.0006887704912294376,8.20040403371564e-05,0.00022480492603120592,0.0008959294805793754,0.00029892244886934135,0.0051171469839961705,-0.0045015384569922195
0.001380526803897792,-0.00029784465540709764,0.0011586518255977808,0.004447222766330696,0.000322873799190642,0.004138456941185145,-0.023248014931719716
0.0005951455786097798,-0.00023606749859976937,-0.00048688363444764754,0.000744931102728464,-0.00023676513618206977,-5.9023018134804965e-05,-1.4863787657234883e-05
-0.1679866815215534,-0.17115423198640262,-0.002217134660852738,-0.0393389594088615,-0.005723370475746229,0.015025626157603979,-0.05792700469795219
-0.04431165359105599,-0.006065832015253587,0.0022761073247743397,0.08107660968182419,0.0019865145220457144,-0.011093251324133423,0.08537956629362754
-0.07801729441323732,-0.06425199198186647,0.009001178429749901,-0.018888084501976866,-0.00021765805603545614,-0.004383183158184185,0.06120630071135301
-0.012527040968207153,0.0034368288500737014,0.0013263907076801512,-0.0066992559801856595,0.00034562071573660197,0.0010067773413339194,-0.005751425240305538
-0.017784247190724137,0.0005232188197301689,0.00041076625093067003,0.000516715671044725,0.006440161496184898,-0.002488811271444886,-0.030446864250218364
-0.006825605947710196,0.0014874980477562415,0.0028018842825333515,-0.009346000793284452,0.002787580377498233,-0.0026612563896341083,0.00453030936214606
0.002627060933581736,-0.04775481302207379,0.038663344697715436,0.07361148687430231,-0.01721724686712489,-0.031567709701255685,-0.0025056039327656402
0.0033864215015577724,0.00551496452626473,-0.022369847059614027,-0.006327288947953187,0.026840121782947257,-0.004850132652405129,-0.002148862377972666
0.002774301559288142,-0.015354457530256056,-0.025276985119164094,0.0037160405066284435,-0.016487990065148825,0.026891482014331607,0.02378298540714551
0.0012213206913952467,0.0013070662393795695,0.022620931550148007,-0.014510660795478678,0.021147076936283843,0.000784372343360006,0.00505402311747628
0.009799172437965516,0.0002428619046080043,-0.0156913142593953,-0.05049572757286307,-0.002349975916230776,-0.001843918718919522,-0.048923217210840836
0.006126767529533134,0.0004597664669224416,-0.005179634853387757,-0.03428402080066868,0.004423636087367823,0.0020035888943801617,-0.0019050428068874306
-0.03162771184709948,-0.06998579601567698,0.008661755531863106,0.005928266207934412,0.09570471712235393,-0.00824205918270008,-0.0003937950438501073
-0.04371949841321879,0.08418852014443162,-0.011432637229298274,-0.00897390675939183,0.000999720251643665,-0.008128620598189168,-0.012888200623152466
-0.05618557436475498,0.010858487838540466,-0.02312294513180342,-0.012418385070292715,0.09687543969287081,-0.017151337344434553,0.0011896911526991325
-0.010406260490324414,0.0017032748447379322,0.00427480291103309,-0.02107296269896672,0.03567172039277463,-0.009398436029647194,0.03595824023910745
-0.11748032916626516,-0.001257164166679221,0.0039053883057802163,-0.053993955900349264,-0.11041329769535453,-7.232051371862044e-05,-0.1336709205117207
-0.07941714667677005,8.867355345892891e-05,-0.028890735590218358,-0.05919978435629826,-0.03741790049744138,-0.02357224161941073,-0.0449171587098398
-0.0003068023382856418,-0.06437352736710292,-0.0031646610335710882,-0.047843290321230754,-0.05980096703181906,0.009311225336069553,-0.04479805499360007
0.004216332083205389,0.013028588283335054,0.002375993848543531,-0.010573896997647712,-0.006265833026164708,-0.024868340619083766,0.022132533200636982
0.004332027506709782,0.006559838931656015,0.0025168989465991975,0.02251346508526879,0.01037194797578964,0.01675128622496241,0.05111242414336089
0.0002267048354712417,0.001311434444631628,-0.0025839916308573402,-0.009504737518810372,-0.005243818257248492,0.003463921854667562,-0.010926991385589089
0.009963329839793322,4.737797828308863e-05,0.0013454189653670232,-0.020723862273471626,0.001791025645250851,0.0010572480209391781,-0.022662575308138547
