0.0005998979453027035,0.0012398546536177115,-5.920044419017596e-05,-5.186694125877732e-05,0.00021623811527352494,-8.988532394825812e-06,0.00030695479147347326,0.0005639434378169469
-0.004435234829228643,-0.0024963454783769787,7.364512195929575e-05,0.002693167181163328,0.0007755603116232856,0.00016334792009820237,-0.0008577238705341965,-0.0020685076107501287
-0.003538259851082686,-0.0013842075416737312,0.0003616817952323032,-0.0010468573403076837,0.0014290649724324575,8.902270999047653e-05,0.003721861568572152,0.0008496774894431445
-0.008890947700605462,0.0001665131327537048,0.0006415944644803987,-0.0022276337735708802,0.0032688144361891335,-0.0034440297486139143,-0.0015249243917663528,-0.005488162470221349
0.00042192535172220173,-0.001032128254888705,-0.0013875409992027687,-0.0014237748947162775,-0.0008858533774146029,0.00024353388247496326,-0.00038546744321790586,0.0015931582903254
-0.0020799879525370893,-0.010633206480681463,-0.0009306534869438198,9.857772689532114e-05,-0.002456667586241158,0.0007014673936161834,-0.000826934216430313,-0.0031694291634179906
-0.017431242434562722,0.00610586406485336,0.000774584072012276,-0.007441147538236459,-0.005080565308027673,-0.005065993662911743,-0.005892384798527778,0.0035960678773846303
-0.01644102973334081,-0.011244532223964147,-0.008545816371922536,-0.0028393160432305118,-0.010624918083708149,-0.013567414897128751,-0.004608071043641777,-0.010125874321716997
-0.0008911051422389261,-0.0004333216764805135,-0.0006342491599188221,0.0001636244011277365,0.00012589332534968125,-0.00047493167598206063,-0.0028917045551637515,-0.0007698905613488301
0.005392845513118917,0.00602437012450185,0.0012077938095733016,0.0006458659848549708,0.0020126370841654162,-0.0002713217539654657,0.0011128396941786317,0.007916741819973285
0.004799593097844281,0.012176595692532217,-0.002013108548909746,0.0013309778962067558,-0.005848290770640211,0.009451935602871839,-0.012752816481461227,0.001777528546472024
0.011208245378235653,0.023466938887005295,0.004586960277618663,0.0013128974045314296,-0.0006325927724219267,0.006392413313815978,0.001110814586734799,0.00720102871672168
-0.0007924561478252299,-0.003573558493132011,0.0003269561052943428,0.0019994430450572718,-0.0006995765793442489,-0.0017274297835352895,-0.0057906666685514025,0.0015681200125058034
0.0026569416156073944,0.0022087789584066264,-0.0004159003417791163,-0.00011364444563949124,-0.006310741587902106,-0.0008692533517998166,8.60699759011709e-05,0.0027568436264543243
0.02191631136733863,0.030980296350225523,0.0020708333024709487,0.007713505685862708,0.018651779801874043,0.03352497797252681,-0.009839168278084114,0.006592245174532117
0.020631109071981003,0.004938633817578996,-0.005923704647260475,-0.006217977401464689,0.002446620434161496,0.01719707359463257,-0.0017233951550782492,-0.009405112021149069
-0.012352525747690206,0.009458231173553544,-0.004201719347446075,0.0002763944132423504,-0.0009298507533005451,0.0013423728784188473,-0.004997517329672619,-0.0011068564360800924
-0.0029701946568705426,0.004002444801613353,-0.00025778910988330853,0.0008081805954390335,0.0004429188650338098,0.0002073481928780828,0.002179826981549765,0.004602715488582878
-0.05973300528359127,-0.013359428983471682,-0.0036618656984643443,-0.018696768884412206,-0.014620953437704204,-0.024432642957359814,-0.02745563763073788,-0.007239467135316046
-0.01146959640581434,0.00473166652385968,-0.0010718764193441736,-0.004538678629914028,-0.003087067727420623,-0.003831215741734043,0.0010814401944175996,0.020206556690513446
-0.020842324213121786,0.005339944805209771,-0.01299820581073701,-0.0033035906740172052,0.0036147005355284274,-0.0014275163181778074,-4.329678284689317e-05,0.0010977220972353875
-0.004256606441520502,-0.0016662785523495977,-0.0014059471478573273,-0.0015139087908136437,-0.0008032404382134199,-0.0004873515978550399,0.004196685230270861,0.0010165834298221511
-0.03594561022784976,0.047803977766936165,-0.0006149805830710378,0.004813092187662137,0.04567657124244755,0.02855044123736632,0.029737270962774065,0.005914446113101865
-0.014543218040992166,0.012320029565291293,-0.001111265134852098,0.0015428369927072295,0.010181143707035576,0.009988455205236262,0.025160237496895645,-0.013668843306764197
0.015257422886785499,0.01498769704801432,-0.0017590805636749337,0.013191394207213283,-0.005409069858579665,-0.004005005838915058,0.020904775045707494,0.00572134671872195
0.003832909246306394,0.0046282169995761815,0.000163176784015927,0.0058547563874087345,-0.00020545946645613745,-0.0006545195710808994,0.001125414107091968,-0.009375926087913846
0.07504827764761736,0.11533030621450305,0.006285283605578929,0.029812705055318085,-0.0017276854804530693,0.0773913126220392,0.08251311430151036,0.024030939288005492
0.015165758758146105,0.03218018867791649,0.003956811879344621,0.0021772596075774558,-0.004793510673231678,0.015139167755090473,0.010253341258038071,-0.0566689646534132
0.024633314990265547,0.007162668169525748,0.010782572215375586,0.02479993436023988,0.017001171999160944,-0.0031933663089706663,0.04124152469475437,0.011055479850977885
0.005342802614860018,0.0007896289785019749,-0.0003089377235702211,0.004238188648820071,0.0013446863835002002,-0.0016266763741974632,0.009972168910838367,-0.0249018889634422
0.044643430578778114,0.044890091127738105,0.004386939830625377,0.025159042076717333,0.004377597075117971,0.06189799284981404,0.06703197448794425,0.019809223875022576
0.018877131132725974,0.028676011336038684,-0.004369581328211666,-0.0025403653877506234,0.015259694770982237,0.032670070546231486,0.024393123753855522,-0.046942757177753265
-0.00021484309695976437,-0.00023680817692730102,-4.152839451824988e-05,-4.260585610790228e-05,-0.0005044947582705236,-0.0001893706676938586,0.0016181969213763503,-0.0006528271512437823
7.74204706804186e-05,0.0004578642835766957,0.0005561822136833767,0.0016536670098328907,-0.0015523910035200295,0.0003389901832083852,0.0002004773809958393,0.0011455943926878295
0.0035177540238075433,0.0003419834850549487,0.0015517405808677612,0.000585875501253576,0.0033828264108518007,0.0031114944319651436,0.001689502917643968,0.001269626067014207
0.003280423587115939,0.0001536045014754044,0.0009428931571629159,0.0011497461014376583,6.114860503380389e-05,-0.006235505878735703,-0.0004557017368981189,-0.006807313550657265
-0.000800923264923484,0.00012743708423029135,-0.00016765705409830124,-0.00019435901640451025,0.0010296419187053583,0.000654222769103789,0.0009506254851967644,-0.0012615995244366562
0.004704367972308481,0.0017844062319161786,0.0015254124319789624,0.0006958796481995187,0.004678784049259493,0.0006649021416660556,0.0008171830437985345,0.005233860395298596
-0.004569903079989531,-0.0007934997700730997,-0.0026146161760068733,-0.00015721288002521535,-0.01175235873126347,-0.012714233950328373,0.0014524224293501128,-0.0017124368627269243
-0.007992763413331057,0.001971368264933616,0.0003284176354546824,-0.0024093894147646493,-0.0006037747946874067,-0.012805692372778777,-0.000793655559508943,0.004680885261995665
0.00023727544512329544,3.313712259916134e-05,-0.0007069148637946705,-0.0002807245690189832,-0.0008244833995444392,0.0002816452452842528,-0.0009177585040109731,0.0003528157956254824
5.523434374382951e-05,-0.0008716865828286273,-0.0005852350637179486,-0.0017236663528271737,0.00092440985691893,0.0007776501374634094,4.7816894717494176e-05,0.001676932670537447
-0.003903371315216262,-0.0018561915686898757,0.0010363142708847825,-0.0022113569685279664,-0.0011691315640887311,-0.004290733536163613,0.002854846221336694,0.001666484928762989
-0.0035975619867991814,-0.0035231483970292387,0.0019903566977194026,-0.0030854308932729687,-0.005950078524777908,-0.012652645371459208,-0.0003720029457329251,-0.0058673149237998025
