0.00473212288239426,0.0042148998921796785,0.0025163252487584156,0.005324579918923705,-0.016727381328794946,0.011455506209787358
0.001098175283315834,0.001966917937927267,0.00014678867576282988,0.004511541270405496,-0.003816772500734933,-4.459592491275286e-05
-0.0039401043982304615,0.008263690458888216,0.012660141600686632,0.006326096165540548,-0.03438895833018018,0.013351457619862625
-0.0030897008622160394,-0.003865772468661877,0.004587525048328879,0.003672761005390572,0.0006573276587645345,1.1058973530740751e-05
-0.0001403934662270531,-7.953118627884292e-05,0.008448927733634608,-0.008363562384485254,-0.024244516793847523,0.009074289791624737
-0.002709113648873305,-0.002253352411908543,0.0011330890202601307,-0.006652443592551595,-0.008796469097496257,9.834509737648714e-05
0.0030724472683216425,-0.0033056598626702194,-0.009937341366756548,0.024514261821799065,-0.00928307189766124,0.0015952696486759635
-0.0005159464268842703,4.862831416606794e-06,-0.0018736286507736646,0.0092850254944668,0.002554654310822865,0.0005284168029543116
-0.012336312079511982,-0.014906415836973838,-0.05353360099455666,-0.02822429791131242,-0.036641812620112166,-0.021668772531712673
-0.003783050284717476,0.016789972430939666,-0.024524513304733785,-0.018645375797074287,-0.02239434873609586,0.0020725330641360755
0.007271675952537457,-0.012094820829811294,-0.0411442343220641,-0.02631337592179364,-0.04578589546944926,-0.027639966397026764
-0.006188087288840803,0.006600871553219197,-0.009280280342688123,-0.010271911404902044,-0.016076252314659294,0.0025638816014754394
0.006183956647973016,0.0019009126634045588,0.003089032819565597,-0.0003300379519811734,-0.02225669100001104,-0.00042392020425876566
0.0011936582368378458,0.0015126291251815176,0.0014412832013578382,0.002682467722107374,0.0032960595033507305,0.0007181193363428812
0.014284964803405874,0.011634386031403189,0.005524978598419412,2.3811734436475496e-06,0.031245172988496987,0.054515641442459364
-0.0007932529446092385,0.0013371990984946387,0.001327474413676795,0.0021015132121274004,-0.0015254083533028009,-0.0026656508621005484
-0.0008510665249171958,0.007009985475232361,0.0061015653625634755,0.00919150970717635,-0.031398236588855606,0.024057015815805244
0.0009246772165594597,0.005519739452957043,-0.0008292630915650813,-0.013418474010212695,-0.007492001804454948,-0.0004234340350706963
