0.001693715097630966,0.001044194035919459,-0.00021422158315440715,-0.004010038649316688,0.0006690552086001836,0.002688296929811057,0.0013295147177726707,0.005748376197945025
0.0010547949885444051,0.0007341627754098643,0.0009583472920139059,-0.0011566661528968054,-4.76058661348814e-05,0.0014690808021746208,-0.0014437028796780171,0.0014222788036025373
-0.0014502062968948094,0.0006268046891405532,0.0005675523231145547,-0.0007976746139078097,0.0032014536257600956,0.001355579322368296,0.0014398213622344481,0.002184547413121098
0.0005385222879102701,0.00038771108540903526,-0.001083522648252784,-0.00030442605827733424,-0.00033885129551062187,0.001398764138523045,0.000857393948322292,0.0013052896455805567
0.0013866207027461719,-0.0010540176482330419,-0.0028826086811868726,-0.0023471968876901785,-0.006094223222084437,-0.0007990013162599416,0.0009119541407648305,-0.004005230724944571
0.0007218861302543827,0.0008061760514388862,0.0008742835178897313,0.00014971305698320016,0.0006983799872438955,1.104453895991325e-05,0.0001637001044191519,-0.0008220638352236601
0.0004956306984868053,0.0006649838445262041,0.004134712926232331,-0.0006505537665997077,0.001849243265417206,0.0005709076432336219,-0.0007779610094173134,-0.001333511808618258
-0.0010632716052163013,-0.00036239971420187815,-0.000941800182714746,0.0007606676223780077,-0.00019155883327814062,-0.001128019977179313,-0.001062857533008388,-0.0007132667535834286
0.002479594992070158,-0.0013801122116948253,-0.0013877666221828381,0.0004869698423068999,-0.0014794851174904668,-0.0024865059535908837,0.0005315966680638596,0.0016581071895479967
0.0003386364661898272,0.0007093895262323346,0.000879587475952533,-0.0004751423205948099,0.00017977589278495037,-0.001329799996216839,-0.0008733727857446477,-0.00030483829009245156
7.348101321005287e-05,0.0008981898882847543,0.0021108161435927694,0.0009677084877168371,0.0033263728868333023,-0.001102414701527,0.000396941501154006,0.0012562106865320669
0.0003125039587904676,-0.00027677443251422537,-0.0009638825731545785,0.00015530298244780178,-0.0003564189177740006,-0.0012017167687088355,-0.0007082928565319432,-0.0016762652764935656
0.00242294565414857,-0.00043454097571585465,-0.001693500195361851,0.00019405432412643032,-0.0045400582438288204,0.001190910678087188,0.0014020960293951773,-0.0009307848555925297
-0.000592638646272285,0.000889325590663985,-0.00014494394086071206,-0.0006086779131879773,0.0005159920592420821,0.0002644036270496109,0.0006469920223869638,0.0005030589575625054
-0.0006264746162755523,-0.0032269251783558594,0.00254891704843685,-0.00015055439067956393,-0.0012746012670680337,-0.00021408472603975034,0.000319331195741087,-0.0005888468805853656
-6.958676056094843e-05,-0.00040399458251070213,0.0004654329661417247,-0.00044684558144092055,0.00014940869920660233,0.0015517997185172964,-0.0006466787613133205,0.00158547892727094
-0.010189362229968212,0.001114873626999688,-8.4868425615114e-05,-0.005486043382086944,-0.006008639369166881,0.0017176693257308499,-0.0021993379201424978,0.0051490480652441675
0.0013097065914871992,0.002919221291525373,0.0036235301170117447,-0.0013001875614155885,0.0006978205067938478,0.002270039364561616,0.0024505654331026068,0.003908817974096443
-0.005800842853267213,0.0027436403908383776,0.0004305981924363886,-0.0005104587513507263,0.0017813044146324241,7.689069575814817e-05,-0.00235533856389818,-0.0011901967980373273
-0.0016865546942158097,0.0014309007730515203,-0.004523654072735673,0.00107396359356734,-0.0001748865172057645,-0.0005078493375383218,-0.0013536519883778084,-0.001504753690703999
-0.004152117825811889,-0.006483883751106818,-0.0048118603974082585,-0.0028313809844408133,-0.00785599066561855,-0.00019330219986456393,-0.0014466333312522731,-0.003434293691747365
0.000410014314997298,0.0004940485476694998,-0.00043203950521335737,0.00027774536389114105,0.0008844858691801092,0.0005849385233307019,-0.0002470140421276286,-0.0026405071240571615
-0.0009227645345278093,0.0011837618820574442,0.006770200183137927,0.001675730900199729,0.001324275272134807,0.002101521104967898,0.001428190491692565,0.001293055407465823
0.00029966585857729375,0.0006144314931509367,0.0009548184302673507,1.9774813497112627e-05,-0.00013045083813201092,-0.0005863765735358964,0.0017293699565300166,0.0014799633363705204
-0.002598576776708604,-0.0018285750167240738,-0.0015353890621077695,-0.0013756702858735968,-0.004906442808971419,-0.001369215683700302,-0.000909338095880518,0.0029323646961159043
0.0017768834893310923,0.0007814051514093021,0.0011615766059994007,-0.0002957757448065763,0.0005635516349075108,-0.002053311076951334,0.0014964258839144865,0.0019367780829619525
0.0014196071885126478,0.0003809060033633946,0.0023719747881022915,0.0024388859295624223,0.0007314624728773675,0.0003819029184855572,-0.0006352121783559153,0.0011972864724013156
0.0014917336897060595,-4.8709731757155654e-05,-0.0011963503682920038,-0.0004874054045803051,-6.383390774517055e-05,0.000958057436404738,0.0011470488879428977,-0.001591440343444431
-0.0028093120103741707,-0.0037143018213834818,-0.002829906247830086,0.0003483229594048456,-0.006412427271468572,0.0005205085512943329,-0.002232592685810159,-0.0018502813002855877
-9.528462518497209e-05,0.0008674659787382963,-0.0014794471447832419,0.0014297295446207563,0.0007185047506302603,-0.00031079523821022395,-0.0009128149737904394,-0.0011849303352196282
-0.00021957583773838806,-0.00568646405279691,0.004134689535449605,-0.0017178617846521787,-0.003640551208696583,-0.0018021329411396958,-0.0005931789799832572,-0.0005281275909305393
0.0009072590404846988,-0.0019615565815438224,0.0024096432752188225,-0.0007989765248972546,0.00041487545012462343,0.0010201221494445336,0.001072227755508903,0.0015338686326674573
0.0005408504654196569,-0.0005008486028558568,-0.000534800667741811,0.00015880980509724556,0.00029259383158384915,0.0005753822696290548,0.0012698031578615922,0.003602514643847255
-0.00013704048640454251,-0.00040484306668789837,0.0006860368882328103,-0.0006561534514599583,-1.8030446473660196e-05,0.0014587182562483482,-3.3005830324331006e-05,0.0014981104183714308
0.0003970294628968141,-0.00020601865235716208,0.0009591925358047549,0.0003112920020629652,0.0028589426630011077,0.0015958876054647738,0.002804531631275112,0.002216786857884745
0.0005925697723210312,-6.83073745639515e-05,-0.0006728456699091045,-0.00039628198004689884,-0.00030455737674488453,0.0008311216341749504,0.00155062989360942,0.0005416937905556314
-0.0015209198164637028,0.0011228103416710444,-0.001561640034060111,0.0007760911029208267,-0.0029891463531458735,-0.00024163229078370395,-0.0027961837493207828,-0.0024292216503629385
2.636150334301305e-05,-0.0004806766092691646,-3.3633780112286016e-05,0.00024671308823178236,0.0003397762055703258,8.742198635640667e-05,-0.00010087264608603727,-0.0008940790390650564
-0.0019402388155794668,-0.00019711072525874863,0.002416759013670055,-0.0003421596921483666,0.0002653293359672281,-0.002792359571990301,-0.0005425305081405377,-0.0013305435921418486
-0.0008490218808046204,0.000528204405005971,0.00032773929919913727,-0.0004396891493288614,-2.2774073735316466e-05,-0.0011570243117811746,-0.0004531115381987639,-0.00013024002942751815
0.002344521628310382,0.0013975195079868124,0.00035561797947752623,0.0020227260076802703,0.0020126826293033677,-0.0002767462553159303,0.00017935491871459177,0.0026326923280364143
0.00041575096482369706,-0.0004066429242791268,0.00011199831539953926,0.00035987297555818915,-0.0002217205306143169,-0.0013171891505568108,-0.0008854803218133354,-0.00012356666384978257
-0.0002840210341753332,-0.0004006463327659766,-0.00022226719547923594,3.817597370595982e-05,0.0014878434648707656,-0.00132811929798354,-3.1970125000668705e-05,-0.002985298403847703
0.0006460225367263372,0.00045979661677890546,0.00012113176609701966,-0.000587278803668864,-0.00015954106939267392,-0.0005767697637908122,-0.000586660940371276,-0.0018018681837292006
-0.0015328630844021177,0.0006061990934065225,-0.003850103539307002,0.0008997197913662424,-0.002310826205981102,0.0006121917827817181,-0.0008776930383558775,-0.0016930913676633723
-0.0005118877985641293,-0.0005552623637910569,-0.001142173203543631,-0.000770206575105032,0.00025989607351238007,0.00018304578069911344,0.0005811054728672255,0.00035577507986159495
-0.001494250515005797,0.0030688602937265115,0.005647359107451691,-0.0018391965014762043,0.003522239148046699,0.003580528100603648,-0.0014056031177082577,0.0027642657221679675
0.00010900537742614423,0.0005375334892169419,0.0018543197296414906,-0.00157072435583202,-0.0004080082860333903,0.0015737193364352296,-0.0017715399120543337,0.0016648330424698181
-0.0022971097653099078,-0.00042795909167794486,0.0011791586306021376,-0.0033358186188237235,-0.002949963915584371,-0.0008440134806110002,-0.00225683955995589,-0.00265541610376143
-0.00024005096312967116,-0.0020425682585260086,0.0024750739117219275,-0.0013880115718216824,0.0003375391290026049,0.00041201184666996515,3.8478774502672086e-05,0.0014233012595098536
-0.0042796272844338925,-0.0018397014295840806,-0.001345883853091185,-0.000908456355181891,-0.0003183899157131087,-0.001974036699926333,-0.004741146773782262,-0.002824272171528358
-0.0016359151500984197,-0.000824443508609857,-0.0029656650096354783,0.0018709293374145092,5.341669120978443e-05,-0.0017879219800825154,-0.002459741864779069,-0.002344754060661294
0.0028237919128774897,0.005639626713042764,0.0010938933117383533,0.002534861019025793,0.0036036839192364373,0.002257237749038577,0.004791911252907614,0.0024275853220742548
5.098738649838652e-07,-0.0001446673883196695,-0.00034668145124812865,-0.00038569117154089506,-0.00041806594610366185,0.0009182631935702475,0.00013654993208606344,-0.0008029502245815363
0.003445030510773095,-0.0005196184441514549,-0.001150936898073946,-0.0009663188849765385,0.00048797399728789327,-0.00383488967323857,0.0008223352365453936,0.002538941528188351
0.0009807176808597098,-0.00017031694813471595,0.0008941439789360959,-0.001429072226887151,-4.81202280556809e-05,-0.0028134778505481232,0.000663763390846138,0.0021105588067889484
0.0016058956560869356,0.0018925424077626016,0.000163675801905798,0.001801927635744984,-0.0005545660390169681,0.0013330516531221562,-0.00031809414042475006,0.0009985558189561955
0.0009926763141867832,-0.0003507885121897138,0.0005174865989796795,-0.0002737532659535569,6.211731677626889e-05,-8.174270839061786e-05,0.0014681571347582437,0.002022224773580569
-9.700058000516686e-05,0.0001507277204470021,0.00011974394471279466,-0.0006463236397174793,0.00013034999447035034,0.002684139060307142,4.5341336237476404e-06,-0.005053853488449369
0.0007119848856611858,0.0003765453701680918,-0.00028299160978746105,-0.00109845971411652,-9.513001310548206e-06,0.00235858417744717,0.0009573648567356821,-0.0035598429038851106
-0.0025762921330394154,0.003366354110326859,-0.004352344375228737,0.0005954356946646379,0.001135652800888736,-0.0020718060322417685,0.0015275341090267513,-0.0004245516702216229
-0.0020197101281185332,-0.0004581543553771922,-0.003659837829235164,0.0006735917646104976,-0.0001396914428382587,-0.0006643749660969981,-0.0008597339029706242,-0.0012929103151174807
0.00038613563227644703,0.005222235249710504,0.006440294778848029,-0.0026336700602352173,0.0026257308153887268,0.004873535909370145,0.0022948005369924415,0.004359610033642582
0.003002948918412933,0.001956413450077285,0.0054728429565034965,-0.002084223664732864,-0.0003095717966763741,0.003495739345339068,0.0029238085646613554,0.003058181001922641
-0.008706198573254496,0.008667992267225828,0.004226938202161043,0.008921748360950863,0.008943967967581226,0.009817565879331833,-0.0004291530217750395,0.008847699898506608
-0.0008489729772196157,0.0017611863410227125,0.002098141792446308,0.0026128557799323104,-0.0009349581845922739,0.0025948144784242308,-0.0016143432731969387,0.0038640039581135455
-0.006095612419432074,0.0028168525350779784,-0.005227843357574209,0.0018975569303555247,0.004602814158138268,0.004268962743788423,0.0017878508728534,0.002536392092843169
-0.004096934803362655,0.000339268227809127,-0.0025568859240135767,0.0008519380983585891,-0.0004763581507598595,0.002295781663557642,0.002502617140494084,0.0034344682477890644
-0.0018816192495725876,0.004619298332792397,-0.000495810114254442,0.005308916967906011,0.001187871914501462,0.0032637793273297888,0.0003340305739659054,-0.006181580179054352
-0.0005057982846953266,0.0011483412783930948,0.001780363341601819,-0.0002570635183468327,-8.241530709642615e-05,-0.0011296395818024036,0.00031718440450611955,-0.0025566371888718006
-0.00043723366397432103,0.0014861887545712157,0.0011373153032006463,0.0016213638990323679,0.006111292924173461,0.0015989797332554997,0.002002365742186436,-0.0014049810075274477
-0.0025887884512960303,-0.0023208283893908573,-0.0020788643021012734,-0.0016892528960506413,-0.0006513473585826099,-0.0028945155969815448,-0.0019427669172536932,-0.002190372826439493
-0.005011370531237158,0.0014928020568799275,-0.0006666622212702364,-0.0010427869701315237,-0.004274492367521864,-0.009818780826776077,-0.0016844468682208774,0.0011560999747589583
4.11204972192378e-05,0.002333458426400667,0.0018122487625136245,0.0011349079811641565,0.0005245757569509433,-0.002363537951037378,-0.0006609695903813896,-0.0005430091550059771
-0.0011940500164910823,-0.0005271318260821645,0.0013669934504065213,-0.0020269754188204374,0.001090916678381393,-0.0038789467309074833,0.0021536032342363274,-0.0006075810864199262
0.00011134260443895327,-0.001463606458081589,-0.0021377380117801976,-0.00034116344097994203,-9.365764311637632e-05,-0.0019575298237379055,-0.0014748377852090325,-0.0026871113910285553
-0.0021761056652859047,0.00102489104274791,-0.0019885496336106176,-0.0002474862924280567,-0.006886027778229847,-0.0028439631504737564,0.0015882568115772864,-0.0003445758744976288
0.00110319221631605,0.0007554738023811071,0.00021302135582547301,0.0015901468776993164,0.0008103879322828342,0.0017293208725046192,0.003075769575789871,0.0008536625817773071
-0.0014381242585886566,-0.006050854278548355,0.0031690644558706334,0.00032310183844849955,-0.002135981732035172,-0.000984274072521884,-0.001544219293621617,0.0010157014821279803
0.002886926575131899,-0.002265708070654329,6.93584619399089e-05,0.0009979394085583716,0.0002591569951106934,0.0036800096071430083,-0.001066563002225331,0.002515884226162988
-0.014927582519662901,0.005149996530040429,0.00673396659181699,0.012136240376848401,0.006061765884913849,0.008197388072895962,0.0007324910889775905,0.010008437866159755
-0.0023279550230536224,0.0029488861574549657,0.006873870959135718,0.0029357223825645044,-0.0006181480540806719,0.003919265252048107,0.0027463130507346663,0.0068535292978185395
-0.014025833442554812,0.0023653296809580723,-0.008577802200234744,0.0012845895974813813,0.006333606836307041,0.004870528634345501,-0.0029074922487104518,0.002944171638692505
-0.011089447631063749,0.0030111726608211377,-0.008750279879553282,-0.002167093111394151,-0.0006586891493247479,-0.0026765332203682857,-0.004105849657803434,-0.003175721685851755
-0.0022600384241047867,0.0031879122099427344,0.001467942214972195,0.0063434044110858585,0.0011632138265013853,0.004933962753728469,-0.000505885358120712,-0.007022402254240445
-0.0022363751217539243,-0.0004749905414434801,-0.0006573850840806125,-0.0005364603799871701,-8.530077810494353e-05,0.002391449966954559,-0.000500958910588941,-0.004745911488193473
-0.00559734208020388,-0.003168804471611519,-0.0013020775379809005,-0.003501564037772873,-0.0032474128809159087,-0.0027871897177811273,-0.003240695360308365,-0.0015449194426090556
-0.0015116195676608464,-0.0017530647956966502,0.0014692888208875292,-5.461496089376628e-05,0.0004007661723989948,-0.0017536632585958022,0.003224991316322482,0.0029756622717933747
-0.006890066298320276,0.003970400020680387,0.0037602620251929834,0.0030465541815804984,-0.0018267435431354516,-0.008089556228016439,0.0028265996477272637,0.006155459646776831
0.000991480672073089,0.0009999576975775399,0.001024401604140763,0.0007358492280022813,0.0002526514060982388,-0.003608370160636082,0.0011304037503276354,0.005066389640878613
-0.004883996631931469,-0.004803784139256183,-0.004443839171992517,-0.005250354650379039,-0.007583196817738268,-0.004308748071700664,-0.003573107118677789,-0.006078806298373682
0.0003286283077964966,-0.0009665778069097931,-0.0007964441082625367,0.001081300830116658,0.000879453616277624,0.003599136493233226,0.0024456766173905167,-0.00207169507708883
-0.0016128744116031065,-0.0030094756891238267,-0.005376744379225357,-0.0006374023823389478,-0.003359361395245626,-0.004512737232383098,-0.0025906166288173532,-0.004035136158822543
0.0022827710938746015,-0.00031240416270921856,-0.0043258233443281445,-0.002926781717275296,0.0004007847067009448,-0.0020465893126041103,-0.005039373473170878,-0.0034434550120078775
0.0026534639775476748,-0.007199731215222329,0.008047113597335006,0.003755675066884702,-0.0010124609873283764,0.0039599880256207635,0.0025431511530628606,0.005358557069772814
0.006444709283011373,-0.004098098350368265,0.0064709697220465354,0.0017522148595793053,0.00012062020443250694,0.0024784166232520674,0.0017587499090741606,0.002036099048802655
-0.004263846448956643,-0.0063958425740880545,-0.0002690487072602466,-0.0004281953871737732,-0.0020968545816439786,0.0035708184632776033,-0.002890942731503491,0.004703480608216536
0.0015004945252405089,-0.001039211180650322,0.0010028958494630908,0.0014519768017938871,0.0002876565858233758,0.003112970947865233,-0.000903842785845804,0.00323127636215136
-0.0007409189575123189,-0.0016834166567119553,0.0008397353825284541,-0.0006609223039659203,0.0006634338572848136,0.0013610487619298444,0.0013562348574010616,0.0011580179746371298
0.0005306871448247593,0.00021406777963965,-0.000976934793493235,0.0010909001883925345,-4.0669707992858363e-05,0.0007425429049671459,0.004255298550508537,0.0007084423723739022
