-0.0004019394656762773,-0.0006992363912830055,0.00012566762869693985,-0.00012058002710307628,0.00021879970011000056,0.0011499554282578366,-0.000723707424177672
0.0025290143901095788,0.0035098722688908486,0.0007818000544180389,0.006467771570164318,-0.010352596341281628,0.00942685789087796,-0.005414648105983433
0.00022759352747288736,-0.0006323182582264341,0.001701182977995315,8.758736974963396e-05,-0.0012175291362493236,-0.00045160649687586837,-0.0015543763443388533
0.006919903154074624,0.011397206135924641,0.005957046480331191,-0.0038330950011885682,0.002146829131480194,-0.0026837380024613386,-0.0052351599480194065
0.00044210777885321636,-0.0006033528465777972,-0.0011874851255180138,-0.000472738576349392,-0.00010453835755762906,-0.002251933817813776,0.0008810369470770932
0.004454986621274843,-0.00444944116796953,0.008717653783006239,0.025257108515930334,0.00846556109606307,0.03347031527868663,-0.019703043680271155
-0.003824858745130767,0.005676692563639804,-0.0002794352386795804,0.0006696451633334925,0.004973710828611082,0.002661082279580554,0.003153855823810428
0.0071151984211145405,0.01182783942439275,0.010018005036731503,-0.03111767884764813,-0.01952857254370282,-0.0191338397271804,-0.016101688289809058
0.0022575457849446394,0.00030499196556889454,-0.0005499852569343242,-0.00011251774505003808,-0.009117504603210149,0.0075638186937844725,-0.0026516653600664316
0.015727849399894456,0.008857879669190574,0.0014307104297902069,0.007800397113220787,-0.016119808762619637,0.029258177065151464,0.004259623976803179
0.004367748950073797,-0.0049986527773799696,-0.009950533431274715,0.0005380249880746414,-0.006222449903343863,-0.005013806754988001,-0.007243346333530487
0.026156898744660668,0.010156467602884578,-0.028771144894033367,-0.026459132347958075,0.014503113081644365,-0.018229520577924558,-0.01870840153313993
0.0027095958214051123,0.0033027737509931944,0.007531130793368619,0.0007046922540420065,-4.657385635987825e-05,0.00182541573950212,0.003292591780645185
-0.03056509453672577,0.0072136195532962275,-0.04104244561323865,-0.03204417596880978,-0.04771066109689198,0.03853231468390268,-0.01603450888634722
-0.009908058657433409,0.007029554136059121,0.0019368230994530199,0.0018679401057963329,0.01383676480891918,0.00023607425614241388,0.006302110791094495
-0.02905795482668628,0.03938011918185451,-0.049974043685472445,-0.09212769096552186,-0.03243614594137806,-0.024303789647923426,-0.036827918086095944
0.0003104201338813322,-7.429506825481531e-05,0.0009528291550329,-9.117151222603463e-06,-0.0012543178854217461,0.0021724088965350864,-0.0021164871634287144
-0.001828254691441328,-1.9742728229360604e-05,0.00406972862607187,0.0015096057649362736,-0.013246874925126075,0.0135973461683982,-0.009814206486211287
-0.00026090121132085623,-0.0035247027367895753,0.0027521917300039156,0.0003146457827955117,-0.0025330045559585753,-0.000630007366949972,-0.0008581873052468475
-0.005209267288083104,0.0015107683408532363,0.010681980858589943,-0.015246712291506679,-0.002307331710750301,-0.0062851510855479265,-0.010893895071108259
-0.0003813373909306139,-0.0010817390905012779,-0.000756491313321152,-0.00030052927667147914,-0.0031134607124308177,-0.006249274666852381,0.0017842062014245693
-0.003282453602064833,-0.004138969078478788,-0.00106547934067019,0.0185153227620524,0.0021911113704298577,0.03474068220782803,-0.0067457333525175476
0.0025532527237981223,0.007696782105171264,-0.0022870380863272677,0.0010434217280399659,0.010524841616624463,0.005865298069254664,0.007790603976973448
-0.005783344475034314,0.007687120692360135,-0.0009553880559054944,-0.0500205566480194,-0.024752105839924425,-0.02302457547084817,-0.018738352303504485
-0.0014845818634266275,0.00023499336613367472,-0.004177310978527242,0.00029956673113878604,-0.0032461811771458127,0.00919045058620618,-0.0037527689460397115
-0.011345675188198885,0.009491486029894736,-0.017997616505098398,-0.015118915350312472,0.013739337430230644,0.037320179386656015,-0.030393892128712127
-0.0033918932425293807,-0.010321334923046353,-0.016170672133075548,0.0012707819143347092,-0.009849657706980996,-0.007404689406798211,-0.009158757958051133
-0.01968122644130889,-0.01433592080041982,-0.05775516525958645,-0.06380485841506439,-0.016989304785555867,-0.028932118854296245,-0.04036251164362985
-0.0021009046480201304,-0.000519228058375302,0.00397506930592407,-0.00037882892280504863,0.00475637674865048,-0.01111078063318142,0.0032519852980030356
0.021492180673123217,0.02464392642483409,0.00896913669627359,0.023740078533617377,0.061279284893900623,0.03609381388869423,0.016761044367847127
0.006488151275533049,0.007487755566459692,0.009947318715842892,0.001273033681174312,0.034365409130851676,0.008506588285850575,0.012737533751895819
0.018242778684128522,-0.001050202335099077,-0.0007481603711457993,-0.061818073812295524,0.029210294888206076,-0.03149883214216604,-0.019799070962778605
-0.003907824825287211,-0.0004221418163671759,-0.004119652664625682,-0.0007080635608840648,-0.0015914172186208453,0.00017201117906344692,-0.0007312972801626574
-0.007684080629493389,0.0039006531728835512,-0.005459337022564928,0.03333699548021514,0.015293894183819339,0.024445296982604805,-0.040815397006641135
-0.0006965087366555702,-0.0006365772562178845,0.0002958679288137135,1.3095587284201248e-05,-0.0006646508034910408,0.0009335445054188718,-0.0012093659250482867
-0.00263226720450656,-0.00785367328026448,0.01151689056068128,0.0020448897496284186,0.008652183997520891,-0.006806434569794753,-0.002688062289170246
0.014643074620014473,0.007383740353196387,0.025210674927450973,-0.001025397057593029,0.019078258955766928,0.016551870383303864,-0.001101418337171426
0.10254196532480331,0.016131229451563797,0.04341368212644173,0.052562353540436146,0.0577507905361158,0.08698172430567719,-0.007209115028548638
0.004528151742914261,0.006621928486616012,0.002171865948993478,0.001310208889818747,0.00785814285886422,-0.010140925862237592,-0.0008144122785314007
-0.006932429340010066,-0.0019101690576701705,-0.05205216191816597,-0.06210304744686406,-0.00783239315679762,-0.056712078874576285,-0.034393001417401245
0.003032163369643707,0.0023122907069843624,0.0008944048006005822,-0.0007406749054067675,0.003163093791220717,0.0035169170113708214,-0.0037223834190433305
0.00661485121821455,-0.005555771492041353,0.021682791208263132,0.040663327788469456,0.03105581652923374,0.025454247575531774,0.0008110428703567655
0.0004978042056044234,-0.0007940979819603439,0.0011185992873647172,-3.2234831319083644e-05,-0.0002973185421465557,-0.001467224914944682,-0.0009965208805693539
0.0017200090955643843,-0.005552558136903184,0.007809650341042793,0.005157522688836084,0.020679469897519072,-0.015744139524504774,0.00017638758683664142
-0.010144259175426907,0.0053694524216918345,-0.0015025895976950676,0.0017943771046826744,0.003904376234761145,0.005339198019818447,-0.0004777555063247246
-0.07356214079943577,-0.025430840018694095,-0.11984722761467724,-0.09593464462608584,-0.06142064480717965,-0.02422277637062715,-0.07901613921685946
-0.003856625053916483,-0.004224709570290523,-0.006584492431546252,0.0008437022931899502,0.0036058004509995196,-0.004951041227112382,-0.003662430157717967
0.0026495097652875802,0.002908952850841355,-0.05052973933257774,-0.04460283814136444,0.016095253267269342,0.017769465678656123,-0.022462459344449362
-0.0023529349898305492,-0.001151236419826459,-0.0005382655829818932,-0.00024444751231704904,0.0005551939896078788,0.00020358389988989754,-1.2083505105309005e-05
-0.0035052208816107574,0.0014180087779749459,0.003924901693780268,0.01303199666671845,-0.036496777752329825,0.010110591927067123,0.001985068394857035
0.0008396471496093967,-0.0001226000072706242,-0.00021925265344712466,-2.063434500972899e-05,9.291545724625293e-05,0.000203841921354929,0.0007590675213322468
0.00013092739968807287,0.0038420908993467085,0.001371090264688928,0.001668132193535318,0.000562466419836033,-0.0014768276919582947,0.002687732827134942
0.0011126493670129323,-0.005457844103459978,-0.0002955072692455801,-0.0012515474735886427,-0.0018283039791372447,0.0005498274810500883,-0.00046749904492803744
0.019231099614959484,0.011212020590819027,0.009245466662140146,0.06314627166565429,0.012241099239132486,0.03855369286756832,0.017616392374686908
0.0013127911159817906,0.00013325558297546015,0.000773805282621882,-5.906151963479841e-05,-0.001982217367257496,0.0008584506467564952,-0.002799073099882627
0.003973618381376843,0.007284442631865757,0.0025932228119765538,0.004201398284624325,0.0010590268610463625,-0.021275043301709068,0.013993166601738636
0.0009168739843965125,-0.0012358480228192856,0.0021516709145393827,0.0002974262031705427,-0.006867031352872406,0.002062174223045374,0.0014255479421584713
-0.025348805351675083,-0.0029683573998310654,-0.019983348561131372,-0.013024316370226876,-0.02892256856555714,0.0017019532616976696,-0.01289782015264015
0.0021150322520911216,-1.7166275241653787e-05,-0.0004916391393226076,0.000205660037752683,0.0012310077251675845,-0.0008998907388863541,0.006449427455535159
-0.0018444879317479903,0.0009626537294214034,-0.012146812443129184,-0.0113510896456449,0.00041077573346955565,0.0005048811897657708,0.010424779908560859
0.0019054341004491053,0.003273956052918649,0.003920572190525516,4.730056148930813e-05,-0.007724386359367707,0.005659363168904522,-0.002558480670475483
0.01014569334025446,-0.03545670920868861,-0.0536968523099819,-0.0027132787311608918,-0.01921876029130522,0.013721836938696837,0.008102707592733684
-0.002885200066724751,-0.00039076519065604906,-0.003059870444299598,0.00025764538151192256,-0.004405414340382162,-0.0020817688520816517,-0.005700752197652641
-0.010121728185450065,0.0017896946166170262,-0.021849561676656123,-0.01609100357594015,-0.010017545606134682,-0.007607364747091201,0.02881620103902305
0.001808626889903466,0.0014326868594457965,0.00039633100422924915,-0.00029504249891590693,-0.0014046637401649695,0.0038088090092279936,0.002044339035820055
0.002513121094081189,0.0065744682735793545,-0.002952253465376842,0.01483818177607752,-0.005765995417621805,0.012438645824988801,0.007961121071872038
-0.0005746532298428742,-0.0014347115446104862,-4.312292008188783e-06,-6.0322567328039984e-05,-0.0005330942093512105,-0.0017667952284932606,0.0005294509197657264
-0.00031124454049266215,0.0018831813091578957,0.0006243850070264993,0.0026005724104885466,0.0021118537195156852,-0.005609287709909302,0.008715996206023084
-0.0007255182741805494,-0.004785053968973501,-0.00019697792134318911,-0.0006360464847079855,-0.009787891229837592,0.0011403950452531495,-0.0005790522619902156
-0.013404351353120772,0.0027783226728246542,0.0065992700244715975,0.032964489327648165,0.004318088630068285,0.020615590666794744,0.005675691957699947
-0.0009555918282125653,-0.0015046898815290455,-0.0005390356257286798,2.020102524273316e-06,-0.0034623095985970463,0.001018802907958684,-0.006808819359842852
-0.0033723412253853532,0.002525139109130578,-0.0010828375931623158,-0.0008150967557844405,-0.0042953735058554494,-0.013923654141164582,0.01690908587742987
-0.00044283335109566123,-0.0003856754547229608,-0.002435001713475665,-0.0006439044786175525,0.00024567030266268937,0.0027228804744094228,0.002706864669064287
0.01720011544854221,0.009264093578288663,0.009670075104236875,0.029942981083694496,-0.0029762555004577227,0.024797999729609513,0.022071109130155177
-0.0016492742845721812,-0.0017848462489809828,-0.002626704935094705,5.3892479355875115e-05,-0.0009952353693534195,-0.0026437836886934367,0.008529351486954388
0.0007684327130548812,0.0005238580441837042,-0.009838425115808007,-0.005125630022575529,-0.0009254791724941453,-0.016335072497736806,0.03722171562884336
-0.0013639294547916445,0.0012668700887362855,0.002587905624380639,0.0003498206310100707,-0.0025213409235811906,0.0006152364030047134,-0.0010579502389331393
-0.0072891953272605624,-0.05721016275666253,-0.0411424866470852,-0.016576283773914416,-0.05325625669393815,-0.008995432961497386,-0.028593903030435963
0.0018257999967456228,-0.001351016173751586,0.00260667165501457,1.8383797390098588e-05,0.0018436491652305076,0.000854468000729665,-0.010950539106347391
0.006468900176305961,-0.003334097486083528,-0.0015890341132767738,-0.004450636861776315,0.0026239072048547685,0.0037008823819856328,0.0151349430132816
-0.00809891655171261,-0.000979802221335212,-0.0042230284218537665,-0.002422812738968016,-0.0009373686844113436,-0.00038720287796572975,0.0002979808836213269
0.04686373054460476,0.043454264811183294,0.00601751246631352,0.12038282068836115,0.07153984882194456,0.07185144087557284,0.04897445554337276
-0.0008501111648659261,-0.0006796807750258049,0.00031357906674769225,-7.612322903079257e-05,0.00045439178897103505,0.0014670941492433078,0.0009126759395893134
0.0034822487552401676,0.0011997712854801155,0.0005884493378281688,0.009462706802206226,0.008774006244252794,-0.03956106549331019,0.006941015444360167
0.015506476378578556,0.012187799781329061,0.02614309272528806,-0.0011843082718611642,0.01931659062272891,0.017169911967469503,0.0009636533816777329
0.01498276431566175,0.052490035830880036,-0.024594854162729725,0.060642837379282874,0.07240994163458565,0.054892421137507266,0.0030953517434154088
0.0010826745573438018,0.0009468226798411774,0.0011941460720224775,4.447929581830037e-05,0.002745437548042638,-0.010461345147188491,0.00031219857120121726
0.0012282281474073997,0.004981149570444483,-0.009592378155081823,-0.0014780851711294577,0.01195939077279443,-0.036088546095242535,0.02862430130206642
0.00612902582160767,0.004893734367972111,0.0020538238873592874,-0.0005136562351256333,0.0071691540794020705,0.006950232328500753,0.004594848923130014
-0.03338358401578028,-0.009862712414472436,-0.005954804803655541,0.027816720258498146,0.016004974620575593,0.02437123176058672,-0.003945350987722323
0.0007217926186623344,0.00010822529331155776,0.0002549815518506271,3.1503177683944726e-05,0.0028145862853541028,-0.003851509234082228,0.0015031118253365132
