-0.0014991677108209288,0.004045547385477872,-0.0009378078259793517,-0.00516869082117842,0.003847088282706043,-0.007625619296743724,0.036842378075175576,-0.024071930442872168
-0.0018351518111622278,0.013774187742663396,-0.0031608470972453945,0.001525784850153841,-0.0021276260766463356,0.006905009693954238,0.00525880493436393,0.00012628560773502633
-0.01584051137466751,-0.02945172160454186,-0.010818893045314332,-0.029590140860206504,-0.0010280264469653133,-0.03436147311691152,-0.004128148406817254,-0.05854094056338303
-0.005303894568749379,0.0016478076361764592,0.00572426759678891,-0.007112421710530689,-0.0030746658598425052,0.018094566448475895,-0.0002726875614042639,0.0010963094734487977
-0.00010703485450146982,-6.32894508333342e-05,0.0025823053648142314,-0.008237917668027082,0.00748579610571161,0.0059182784838135005,0.005571394157929274,-0.014012351704421265
0.0011073792589624762,-0.0005597741778147722,-5.188608413189507e-05,-0.0006341411340369757,0.0018046294803906668,0.005615394248743062,-0.006555177526215217,-3.926073798103544e-05
-0.01507815818464102,0.0015126921171668582,0.003112627406279032,-0.037738095192323795,0.029357194458273686,0.00573379119614662,-0.00032588176604362033,-0.026816460861473206
0.00184794722338677,-3.345036893751945e-05,0.001093042114529959,-0.0042638278171473285,0.006878607246613797,0.002448163071607604,0.0005660338933807822,0.00017511744853591717
0.009493039562378982,0.019335620525743023,-0.01747183809322123,-0.0017783416380594088,-0.0029513853654022535,0.0014147434346332454,0.007219066556884664,-0.006973703776117706
-0.00045305323621344597,0.012592786622821784,-0.007937446917378282,0.001801814857590333,-0.011524753736611819,-0.0012792376263116153,0.017817014269043235,-9.777715334177077e-08
0.006230883463413599,0.017020916982497525,-0.01679797056035246,-0.003523313102632055,0.0067715212078450215,0.0076886862853551615,-0.0007416632542184545,0.003900474357883424
-0.001459847086969864,-0.01599391059120118,-0.001194558170034695,0.0039018990335360376,-0.01134732374424536,-0.0034723612910458725,-0.001097158645980872,-7.936274707319506e-05
0.004392873705753614,-0.0006488224383659831,0.021134824617056368,-0.0011204228511721632,-0.00734922818731572,-0.0009169649126073316,0.005192560294553878,-0.014100922631439859
-0.0011642143071202025,-0.0004783182177763565,0.003430165538366179,0.0024713120061030922,-0.0036622933540980855,-0.0013059959916427578,-0.010141790557304908,-0.00021397850896462097
0.0201786074954479,-0.0005303226994080492,0.009825118662496588,-0.004456982286355265,0.0003660565689961679,-0.0007317028052009865,-0.000334966234345794,-0.030312255481490177
0.001468802364075292,0.0007857172948383546,0.0012599217112015063,2.6010275376219796e-05,0.0030452741900684767,-0.0006578787767606416,0.0007947692543086614,3.8774981498317955e-05
-0.009987741465709509,0.013900034306387364,0.002332389045789914,-0.005386546045073855,-0.004707075056001153,-0.05526296219717171,0.004729372575443617,-0.03424387308382915
0.010553116342679672,0.025550020049500972,0.010969187487655074,-0.0039055800471708285,-0.012814532356075157,-0.006290426296300536,0.035000215563208356,0.0008141806799092455
0.004047738218685089,0.016851092947240486,0.02829290817144107,-0.004670655787219137,0.008230089093314729,-0.05021914080145818,-0.0003995495615630738,-0.002123966110095418
0.0017733637282855903,-0.011896468089461855,-0.01243057900661263,-0.005316699325229273,-0.0012666698288836004,-0.0014240310112148677,-0.0028161581208618535,0.00024663610657944877
0.0067428573879150305,-0.0005914218956100221,-0.00453011712910268,-0.020952832546482475,-0.006125373823606759,0.06007696013741068,0.007059734665635227,-0.022733632370707843
0.004119478208163812,-0.0012027872590093009,0.0016593031127364731,-0.000599910544933526,0.000380512058543574,0.015246416213318,-0.0015833654596544766,6.307028651767684e-05
0.012140095512444249,-0.0007176918143841243,-0.006308769860298876,-0.008500473635862864,-0.006937963020860555,0.028392368919279938,-0.0011465160309986665,-0.032052516588827525
-0.001250832409644899,0.00045162569222136875,-0.003032452702074388,5.060026726668129e-06,0.0025694500467416947,0.002796714306724195,-0.0002988380535311927,0.00023496417115515577
0.022279714807837893,0.14951045264777407,0.04399742427865856,0.013749837286120963,0.049717004095377784,0.011976466034315777,0.010396579683453089,0.024183636650204107
0.008692478419982393,0.051208070686171725,0.021936550963403897,0.006264134543003094,0.002040649273219973,0.0012692896793153317,0.04033139007225376,-0.0004380218419291419
0.020042735000890523,0.10978571901865883,0.04140280894318228,0.009192268855503458,0.05283370398037957,0.010919996887587819,-0.000832632995995077,0.056012359612034886
0.0030820219531947387,-0.00638127656720419,0.003931062144728159,-0.002425267683222143,-0.006874570606654713,0.00028950816742776204,-0.003331160408789677,-0.0010426366816936553
-0.016099826524524748,-0.006836532340926714,-0.053758455035655586,0.007631280225079664,-0.07248887890309938,-0.014539140417805194,-0.028295361547848924,-0.07690237345935512
0.0044079903055227465,-0.002295306049955735,-0.007128108476380974,0.0007289245528261361,-0.012843810776615167,-0.003944437238683344,-0.015415950792597423,0.0013195763010849352
-0.01604484671520641,-0.0050753826058001035,-0.029283963776522055,-0.008436452571357472,-0.04338818673601543,-0.007760810254508349,0.001961309136944763,-0.06333622591524773
-0.00012257044525715877,0.00024173144860644365,-0.003771077844264546,0.001403745589837231,-0.0012063560061829882,-0.0012148322805057596,0.0010478834782972496,0.0010928874312933165
0.0037934168345232096,0.008080597640193048,-0.008125709697381956,0.0014630857289874171,0.007152647965694659,0.01930622404509903,-0.002960132092510132,-0.026020075289120294
0.005618499444632181,0.023386422405813477,0.007396079691550919,0.0017237163431094867,-0.0034966957140672456,0.010792196523456676,-0.003216464744579938,0.0003392074719371671
0.03442029251309561,-0.027672301270066414,0.006461947084997242,-0.0015361176912129385,-0.007115605575799853,0.020641078243663555,0.001037560767916034,-0.02622833790224772
0.011842915276659621,0.02318108700661609,0.01175169230815833,-0.0083170509957288,0.008339487900159438,0.0278362108220645,0.0009452013492664647,0.0002949180922299712
0.0009710742192257868,-0.00024271466773504897,0.00869648438369082,-0.00024428824012646987,0.020778374607220616,0.018755584178458178,-0.03535439570642904,-0.010356049827819675
-0.001539905815896548,-0.0010484758453181218,0.0023728631209378546,0.0005344428019854949,-0.004585774354063475,-0.00016187647540087864,-0.003573364370595022,-0.00010835300996570439
0.033258092677791465,0.001367559426311687,0.02695524902450496,0.007250189412330123,0.13252029791128828,0.09519396613038424,0.006006470158303278,0.02518486830783915
-0.003566004724325684,-0.0010609327916193407,-0.0017307667865683113,-0.0025198450104296014,0.00046333887732393853,0.001464687560941375,0.0007811801761475514,-0.0015737561922966553
-0.017309698350417208,0.006798216539997817,-0.006443061582413392,-0.008722376472420164,-0.029544066147905945,-0.003748735681664334,-0.0014916443662282147,-0.03597303546615206
0.0023388381619161847,0.010912822831356556,-2.055791749679776e-05,-0.005782223976977951,-0.00302594289300468,-0.002053810654473952,0.015762345611002544,0.0005951998437381386
-0.00999077064049169,0.0592711852406971,-0.0047731478969286634,0.004093567402698573,0.014765897550602175,-0.0037912203457381947,0.0011287096315595706,-0.01736730869940637
0.003737540962095468,-0.006833123937927318,0.002664005674223104,0.006879366185023019,-0.0041540428525051205,-0.005680138713800929,-0.000746330653085862,7.189634860762227e-05
-0.009448605694954405,-0.0002249679120230348,0.00340606531887902,0.0005352354327336794,-0.016091143304886816,-0.0029992476923979255,0.04907837338488132,-0.03231813793735471
0.0033803716010173722,-0.00040558749923363924,0.008039621044713932,0.002041849505021668,-0.011029211318623082,0.00010860426720990228,-0.002016614414521643,-4.512850603387935e-05
-0.040438037798169325,-0.0026750456309204158,-0.021202353001469484,0.008493705961834259,0.0020326432870267364,-0.02022442402701311,-0.0032243190369275606,-0.08595411868068487
-0.002942445673865828,0.0003378678611057667,-0.0001588822333346546,0.0005453465700709356,-0.0007035978779632465,-0.0006386503776555386,-3.5888548986770085e-05,0.0006023090379797233
0.021943874988266082,0.06414872462466684,0.021783519083018767,0.00748160375860552,0.03744197423697774,0.024268666231402954,0.042363828096947845,0.025765188231784582
-0.019074402561885882,0.008358247914526948,-0.015555055883908576,0.015047185182222738,0.02997752253206664,-0.010323169667171556,0.011747248328997269,-0.0007358933630181781
-0.005288783682896187,0.042628233419079814,-0.014023577487591744,-0.0020761820393103646,-0.0006968626548755838,-0.009489933805027922,-0.004033232395615699,-0.007011145183416767
-0.0030221665042887767,-0.019446604939215156,-0.02834549437322658,-0.00097935762460269,0.006865489001785449,0.0020197799598491908,-0.0012371366830817476,-9.955129773499551e-05
-0.013808994229860256,-0.002826199649081429,-0.020045898801728634,-0.009121579773133888,-0.013550221244575862,0.006285199572127359,0.021883494880284557,-0.03136918045964213
-0.007618509264317101,-0.0005050279618986821,-0.005006650079815662,-0.0004267396042698478,0.006276118714779607,0.015524763932721557,-0.01532809601973651,0.00024138634287774102
-0.024156867095726686,-0.0019009920491344762,-0.06709936171267636,-0.009487184672777784,-0.02493524149120923,-0.03709468375282894,-0.0020678668067450248,-0.07079922344230138
0.0017751701711084785,0.0007230216557958123,0.0025836929252931722,-0.001116523653675682,0.0028187794074111643,0.005428868448483507,0.0007204214396210603,0.0008112225066056161
-0.04289631074690922,0.04392382012227352,0.016652913147515477,0.0008203060091787948,-0.0026262474093773714,-0.005599547545832259,0.00491779989510155,-0.015184217301604951
-0.01652390596679166,0.03817186958844276,0.0018451641783817046,0.0018050277385111653,-0.021192534135765106,0.001647680826235809,0.025523890755685667,0.0001537653742348811
-0.03932522073671726,0.011636133167413664,0.010281329972903624,-9.645004636951227e-05,0.009878022640578606,0.0016177700479916095,-0.0005033429672072463,0.006520274091752043
-0.005993455791115598,-0.015224303067537994,-0.006483239804389711,-0.011842739823108512,-0.007657173688348712,-0.0005466283732441372,-0.001997753082894051,-0.00024224420867903566
0.029016620907914285,-0.002130691879241078,-0.01252928750068587,-0.001774913221929635,-0.020649535174108898,-0.002662601932874188,-0.026557716050155836,-0.021214426861708158
-0.007171130738678449,-0.0016942438051118617,-0.01864235992237199,-0.003196798014536104,0.009417063613038014,-0.003507223091000065,-0.026577318830886355,0.0003119544220916448
0.027015035676291634,-0.0007971303279394777,0.043365092244627174,0.002982171050261225,0.007797038545761687,0.00610898207305172,0.0016423895936968215,-0.02127836810300114
2.229427884658017e-05,0.0006190474166867064,-0.0006337690267558488,0.0017978056281876683,-0.0004544271085233166,-0.0014638159953960846,0.001610501208313259,0.00023572757614562104
-2.5311104473264812e-05,0.007485228042295355,-0.003425428211792877,0.0010609846017543441,-0.0001315712361428884,-0.013505433735276715,0.031467927573526795,-0.030296951424778028
-0.002036462484088418,0.017810759998789966,-0.006272073049837399,-0.0005369474279351858,0.00017081899080867907,-0.001505193768014603,0.0041380072556821195,0.0001783692121331099
-0.01802650960704564,0.0025949935978076474,-0.007921121961426166,0.0019499966956497321,0.0010275997371201923,-0.02642265190744108,-0.003468313205531594,-0.060178775813095414
-0.0010916941036266318,0.012306443955875159,0.0063131313494146045,0.0016224655081932854,0.0005289852691374514,0.010771570528246883,-8.827917856113162e-05,0.0010064991686308423
0.004917816139515987,-0.00024300312045506738,-0.002251871773364456,0.00086164097758652,-0.00011225773957653743,-0.007869272251806935,0.027253091027782273,-0.01968567863769481
-0.0010934010551872952,-0.0007890495953386592,-0.00033539816346144446,-0.00018059468850882456,-0.00016277312580476727,0.0006643442054678429,-0.0015444407948435029,-8.193643216186002e-05
0.0231581449690346,0.00012865584685969802,-0.009490847548644871,0.0032222612781602263,-0.002017930830297455,-0.02072451018003817,-0.002421256339473623,-0.050309942128063063
-0.0004660978057877302,-0.0006030896700264789,-0.00019014939164374518,8.87543969874102e-05,-0.0007460172451939031,-0.0009277634464928053,-8.045126085977247e-05,0.0004321369787094945
-0.0006724505379705325,0.014261026599796087,-0.0005877349251494974,-0.0023700581106472877,0.00024235839135721866,0.0027073322717086623,0.01704227121848068,-0.01627574011667255
0.0025384620894604087,0.020708984144798933,-0.003674968788504836,-0.004204346161576243,0.0010736411128414555,0.0006105086937177892,0.017855249166487,0.00010251697498562921
0.009018540613070874,0.010030607529911306,-0.002225814419126459,0.0008981086839961521,-0.0005902383417540256,0.006210121761141032,-0.001473961898980962,-0.01567231573995839
0.00117498581530761,-0.0009034924704936686,0.00014454420893767725,-0.001205609079368644,0.0010981694558569587,-0.001953515140152522,-0.001211825397888054,0.00015509990478636517
0.001851037837757121,-0.0005936203161157885,0.0006018737401150204,-0.0011707296316156475,0.000974311617640896,0.0012170780020169974,0.012906225621425009,-0.009775431730186926
-0.0035626962468920387,-0.0009378438179262046,0.0008129842841615745,-0.0008029509053888962,0.0003603783732281856,-0.0002669717013962735,-0.0033288563809371857,-0.0001893556853420233
0.021160273091881402,-0.000374611058013869,-0.0038199368147031265,0.0021197566434441473,0.00015031811337751824,0.0039693826515667064,-0.0011605791680499313,-0.027063300689594942
0.0001526876275292377,2.8799922182600932e-05,-4.905534939232577e-06,-0.00011679168568608193,-0.0003565681031924657,0.0001889769036857039,0.00018318941008916987,0.00010162593575125334
0.005848786943490055,0.01279127797426157,0.009712932061882784,0.00014717986706586208,0.0011824288270563081,-0.004608529399460749,0.0178435002955057,-0.04290906039945598
0.02682155574594487,0.03990745050240713,0.020199798589869998,0.00166189364193355,0.001825749766186781,0.007695197001916603,0.046641002727596886,0.0008997716034868932
0.0004024531603448638,0.000929754583567555,0.020546594790921788,0.0011935977718826071,-0.0003583691870072097,-0.008622217519707027,-0.0017633840048803854,-0.012319913424776657
0.0047413483885650615,-0.00759621201598731,-0.01373583379537455,0.0035165436711815995,0.0004428627587087328,-0.0064516275685627955,-0.004106120491142943,0.0003486796598124972
0.0041443641188118,-0.0005851122565497347,0.005238329432250327,-0.000189031163376526,0.0008791960306367906,-0.00038878425270496463,0.006207319083720603,-0.015297764822442753
0.00659953800434421,-0.0018912829803829766,0.0029375495875845047,-0.0002920618913653326,-2.5131993474278552e-05,0.0032572679293049033,0.000644806640619556,8.872392852135525e-05
0.004796821557068513,-3.6192045810577386e-05,0.020477260325272903,0.0005774371929241295,0.0010764168310639709,-0.004633885837090203,-0.0009891216152323077,-0.02126022023785087
-0.0010734393207106794,0.00021662205371899656,0.0004832531591750409,0.0003508982405046563,-0.0002562770776428733,-0.0005396147697240802,-0.000490749025623876,0.00018715354582271527
0.00227539660738248,0.018499314906832185,0.0018914856722512538,-0.002922680564573435,-0.006079293922341794,0.0009450969312497102,0.013313222453897813,-0.027914025914352675
-0.0005314050030567254,0.03458569401812821,0.010797277881267272,-0.014547150784328838,-0.000762707088336824,-0.002188725506286265,0.030730197559372983,0.00045725724967686087
0.0036072415259475153,0.006386066928357782,0.004321970184673885,0.00027433748190174414,-0.006181050468953907,0.0020906240003274747,-0.001134446657164233,-0.009356226824744716
0.0026626220141248284,-0.0007408783943109805,0.0003123110644235422,-0.00032813237286710955,0.0006130691341706226,0.0010400187633128279,-0.0026413568192883126,9.11710716855578e-05
0.0046979270509288126,-0.00082792602501396,-0.001391499678418507,-0.0005690879173023268,0.008734567136035659,-0.0007860086230293442,0.0015389799473234152,-0.011388435720178199
0.013299205073637464,-0.0014828313464578652,0.0008635335520727559,-0.0016224164246567466,0.001787684233369435,-0.0008964464606939784,-0.0034936037904669984,0.0002415630111114045
