0.008374787333116671,-0.008166965655868113,0.008542666152921747,-0.006422676583563696,-0.020416324941493758
0.003999093509501104,0.0006465681856316313,0.006864438103622722,0.010389900312204344,-0.012387734620400716
0.00979443887384973,0.006412297356015872,0.002821507297889444,0.001473634998632041,-0.012542683953982699
-0.001793253867964324,0.0057256138507067655,0.011684706847777789,-0.002254698397611299,-0.025055003924901044
0.015429198711765957,0.003721825495661019,0.014407524755219317,-0.01550901222455782,-0.011621881183892917
0.007752998999129595,-0.0004673964516586673,0.0008832899877066082,-0.011699191117609208,0.012996488157132977
0.013970070629087464,-0.002392501055234015,0.02676524880619814,-0.024011258950561425,-0.024441829759160868
0.0017401116504877183,-0.0030085166766866465,-0.0001912725512890727,-0.027668924462948295,-0.007290947037470467
0.007463009464959459,-0.016961458621756506,0.01017301160796142,0.0019150388132530129,0.013965590845645567
-0.004186934367893786,-0.015171238915400889,0.009282586664606284,0.003166883571292748,0.015194765009000622
0.028192666963878982,0.007563240460780197,0.015694999999176937,0.005464611103266462,0.031672893546961914
0.007448854184976322,0.0061713091130200124,0.014340703912358522,0.007829336061770064,0.029719916656201172
0.020502685766198896,-0.002135073324463343,0.012720675591113553,0.02900190583338317,0.005210641829434201
0.022630474011397516,0.021316559307392853,0.0016839881034845846,0.03837670096938863,0.005801450390764659
0.02661443150805109,0.0006780804285871295,0.014181001316369,0.03248460654363498,0.0049294481885563774
0.01013414703866259,-0.009752252788835986,-0.0018604271187771112,0.007977435830361148,0.0012308257093598166
-0.007662194260610888,-0.0022480351927204522,-0.004259749768150913,-0.003906007877674471,-0.0016530714913008202
-0.001521907072197942,0.0008696409341202181,-0.005661968483973638,-0.00011878479363244658,-0.0053527917456805
-0.001076982937711607,-0.0026003462769166254,0.0013626120417674615,-0.018692796058815492,-0.0009112210979319328
0.008425844195237096,0.007470381498417342,0.007250324289511268,0.011998301793516814,0.01382186472220546
-0.013482497832653897,0.009158985324145816,0.014078112054580283,-0.040255595711747354,-0.006862746546096227
0.006146796860178735,0.013414299129207262,0.018232681532832362,-0.012766941673344015,0.0046678954601122
-0.006083310286226764,0.002427746707855891,0.030902439374258517,0.02310806446057452,-0.03476360458067317
-0.03689830865649089,-0.006894685820529256,-0.0037863761827258108,0.013481336809694005,-0.018490103390936274
0.033279161768878934,0.013163042572887064,0.02347672646405193,0.06333152003073778,0.011052856921210531
-0.021349895116957403,-0.005924680610714954,0.0060765332440768085,0.016561822490472153,-0.009816611778437692
-0.0015649999165027512,0.001746016517172079,0.007793278135365317,-0.010731262202413095,0.011661124245363601
0.0025522505155587487,-0.003271082308179789,-0.0011163190462395115,0.004872009049233378,0.02762439669310828
-0.013402425407807367,-0.003741372417495278,0.009169587330738634,-0.05064524944453583,-0.01153712173853049
-0.001332439450595925,-0.0063324332274128535,-0.0017979758914141593,-0.03000297002111151,0.009465158880992051
-0.014537671605281096,-0.001192234838318594,0.026543038349647538,0.019755642153611728,-0.04427613303681273
-0.023434914318971073,0.0017008383900717662,-0.008514505117583119,0.02234442025950671,-0.0320660792982597
0.026913974501920478,-0.006182574860559007,0.012891907691477866,0.023891917592541667,-0.014185307422200628
-0.0024219950319394603,0.0007357234284575344,-0.003857107771229778,0.003128241524894602,-0.025327707857189657
0.008770564820781857,0.0026195271535290185,0.0022744102369954946,0.00040424496465188864,-0.000831610531970426
0.01601176328121956,-0.00043273441696354935,0.018154381895543466,0.004913287216530324,0.019288705924675575
-0.04005536351232731,0.0010128978054247204,0.01827438771417476,-0.0016144955005521035,-0.016981002744338565
-0.05082299587446276,-0.017991243971152558,-0.011064890848281078,-0.005096015798199705,-0.014869517110265722
0.002061241976871025,-0.0002947541067646411,0.0057884483524472796,0.001105134766671925,0.0045334342624150535
0.006801238904659283,6.350068202696894e-05,0.014465435317028475,0.00792022632437346,0.02806426707834523
-0.04576616032841417,-0.0009028574270449705,-0.017858324541681323,-0.003262691493810107,-0.03135341104824453
-0.03602764386231495,0.0065108675165460525,-0.007027653280060164,-0.0006878893152511252,-0.0028240586940033903
-0.013256910524424632,0.006747454903113273,-0.0024461070164206672,-0.014379194742738646,0.0004079196532007687
-0.006689404391889009,0.018140953196097456,0.008497074478700784,-0.000564681719396179,-0.0017355793556516823
0.016943231246626646,-0.007325798624497806,0.016869381570910537,0.038390544426419954,0.0017620052900259627
-0.014776258990651766,-0.01930197370582074,0.009479512586710122,0.013918061079948382,0.0031897507841718072
-0.019549643790025856,-0.002843870351289678,-0.006227516582541719,-0.011748672135403426,-0.0009574230519953514
-0.015014948360673387,-0.008757075896180827,-0.00202867354881873,-0.015240862949936299,-0.004089612670430004
0.029836195633623813,0.002268573773697642,0.01769757181050557,0.03416512371769221,0.005463830778256333
0.0287538144847707,0.005655614646107814,0.003458882339301283,0.02505585632495376,0.005975839018175915
0.007584650721652992,0.007220927955998779,0.0031658987288007536,0.0017193328190911268,-0.002510983242475335
-0.019609117047346178,-0.009744033345792283,0.006596203181325198,-0.002904837551800723,0.0029717851092665223
0.00031378480217227457,-0.00307254902505421,0.00035319791497995007,0.0036477036997763033,-0.004525134168849185
-0.0037028176794549356,0.0031396549605266885,-0.001144169159524359,-0.003840942352404924,0.0033988203441492194
0.00820940542245215,-0.0014929354226586975,-0.005780050818653419,-0.0038474369035887005,-0.015076635341586172
0.0012566295006403586,-0.007579965736710717,-0.005725254895800352,0.014698163964331434,-0.01865704921748202
0.02808437544686765,0.035101045111143335,-0.0015387654760177227,0.013184694975168927,0.0027594498435928837
0.0034294544414250495,-0.009752590943284551,-0.009599344706479183,-0.00746741720142422,-0.04001867707681625
0.012721866501113012,0.0001541758766907882,-0.010156872068535498,-0.016437384934696826,-0.009930448809096565
0.003071948760519972,0.002498405443193349,-0.0005140671945220976,0.010539475813777899,0.00927336971965021
-0.00848298420778517,-0.015304085679122014,-0.019195356346724483,-0.04739605415522497,-0.044146605713532336
-0.001110229222499936,0.002950692451832198,-3.791018303588023e-05,-0.004939752146436021,-0.009463345924471336
0.0010997685610515413,-0.011343523669818747,-0.008243359845833452,0.00039662401100830445,-0.006490487473819324
-0.0012948791264432305,-0.009447296013994216,-0.007960403468796416,0.001995226188334101,-0.004087931990072098
0.0070614166208829805,0.003676381285055114,-0.012226165582280776,0.0011794696354245542,0.001078484187915197
0.0006371818673264446,0.003272887586533427,-0.011524650648937438,0.0045397914487331935,0.0011813183173162091
0.006174664281365738,-0.00044718877784136516,-0.010090751261795029,0.002378116190706894,0.0020616215480083744
0.031618784340457916,0.016417640473928807,-0.0029971868556221467,0.02988316322051421,0.007440653833999699
0.006402479101397277,-0.000465318638811462,-0.011461709150560138,5.8443748240539876e-05,0.005542566920178395
0.011024811943217147,-0.008000849428699965,0.00010872011571623214,0.0031631307363891898,0.0008742116885990995
0.00259595980267703,-0.004311545517773405,0.0010197602015453522,-0.0024388606977458964,0.0015867316127254258
0.005100850968723032,0.0011016139041323395,0.001913024780787702,0.000672756142663593,-0.0004510422585081655
0.010130838149221468,0.004607899470723541,-0.001586901932210115,-0.01630188294464617,-0.0045369835263003155
0.004739747745274618,-0.0037211134382772863,-0.006283001151013537,0.003805403441138913,0.017610302448461373
-0.016090585738741316,0.001675547795642253,-0.011180185198432223,-0.03368058793275928,-0.03279729225349954
-6.336311054062124e-05,-0.012322818018251733,-0.014484238301533343,-0.013650556475709136,-0.010727261207472787
-0.04643509517058625,-0.0027465180400202197,-0.023606680571011625,-0.0023841189644717813,-0.05579358613470084
-0.0205569531472058,-0.012305368508047254,0.0027077503359969482,0.0489923998486406,0.003152289811430421
0.012460842810928578,-0.0014661401205127585,-0.019991801840823515,0.008010094123274759,0.001063467007577543
-0.007284494395489054,-0.018971762384113758,-0.00636482589810119,-0.007732434254293421,-0.00710970423697175
0.006335541007829746,-0.0020527474499795573,-0.00616324555340406,-0.01588060754314598,-0.008557306370539898
0.0009861599692607545,0.0007883507057333062,0.0006012834638434066,0.015396789907352788,0.026341325706665836
-0.005913293395220046,-0.001984930996449005,-0.006848830972724046,-0.045223195761786864,-0.033817446969127286
-0.0011335865647017491,0.0038499255866288767,0.0014045802357208607,-0.005359941907764856,0.009667041511601688
-0.04097830410156903,-0.00015507675031438406,-0.021754658759742286,-0.052814497820624716,-0.05941619322250449
-0.01345229612169945,0.003062340437483555,0.004751806136069417,0.011338288648312633,-0.013962533608631408
0.026505363887344882,-0.0012593901797089816,-0.011024253239147727,-0.009201427058915392,-0.004943831429128167
0.0003260263355505898,0.0058817254059676215,0.0018946168375011184,-0.00029721758720597114,-0.014738748812483002
0.016183792446617603,0.005660146123763967,-0.0023654926870557134,0.0011047691287475812,0.0033137869030067596
0.0037010944948669077,-0.005786374985383645,-0.014291332265662437,0.004300878087324998,-0.004371707877501937
-0.06082540051644859,-0.04415716986417635,-0.014548779839833485,-0.005420726534336501,-0.03764977338391719
-0.013569291781920456,-0.013760508100802503,0.006053767869407984,0.00016974531690178168,0.01440353852185294
-0.001680770048572866,-0.0031461594763840797,-0.0047434789114583166,-0.0006196141491971818,-0.0016646052939877183
0.0005121152490031977,0.0018127683755106145,-0.010877370582273695,0.004017892411282925,0.00705534888654589
-0.010135728643974797,0.015590758903339864,0.010982191904296341,0.0013053820873209442,-0.005397033615637637
-0.005692542327258099,0.004904363960617816,0.004253766011350605,0.0014163462553281765,0.005573221584036605
-0.0014452279642350938,0.0015976619689304155,0.0008821701756934531,-0.0040180905908682426,0.003059948390924081
-0.008957716192896866,0.004412194698740703,-0.007440722610474188,-0.00946965184881487,-0.00035161327804593434
-0.00533700362613888,-0.006538699758365953,-0.013894258669930402,0.021368920594452365,0.004477503440427484
-0.01853430426192203,-0.0270054877898606,-0.007948017972727258,0.01023254692938436,0.0009104869083783665
-0.00400158026191205,-0.0012046350097481766,0.003889788885296765,-0.0015050871219009273,0.002897975488709001
-0.013046729630119686,-0.0035013362438701275,0.001018027511673755,-0.012067882343779788,-0.004043585106462896
0.0030675407134581616,0.0016198999002294521,-0.014501841169935407,0.0034688078151790033,0.006422054721513403
0.020618133844197004,0.00832243281087044,-0.0035983159713336155,0.019501755092246633,0.003755875143516769
0.005902403336225988,0.0031742084892801012,-0.0034949927502179014,0.0020912682998287576,-0.0003865743624655916
-0.027590206577115868,-0.019654220010598814,-0.006363530442036145,-0.0021225547662887074,0.002166448400334789
-0.0021591040750559894,-0.001979030666142135,-0.0011674557384079506,0.0022533295920524306,-0.0017119001147342596
-0.004004810140692152,0.006839444681684642,-0.0004939263969212125,-0.0016876025118740133,0.0011649240933815895
