-0.003988696027709161,0.0007805448418756163,-2.8096645627497235e-05,0.0003157545972544923,0.00042752976497863323,-0.007430986271118134,0.003949685739849312,-0.004696954509235935
0.00015122214696019066,-5.11639705923042e-05,0.0003426404162390418,5.9350052387213075e-06,0.0001912722959759898,3.0860895522816986e-05,2.7582455396994787e-05,0.00010095045714991725
-0.009828328641414294,0.003691747626477733,0.07477939762048524,-0.08122637367242612,-0.03807909743968073,-0.08719540735959906,0.0029147980858716064,-0.010309483876793252
-0.0005830348348665301,0.0017893806682522243,-0.000188092604383599,-0.001392142092609123,0.004175206536968933,0.00041049097887467506,0.0014480774568772614,-0.0015422849134541776
0.014940401417801945,0.005285838818049916,0.018916184411038744,0.0001538234572757659,0.015211953182115916,0.03394646336563167,0.0041523827016073656,0.03725741202610686
0.0015673016500155183,-6.707419497343353e-05,-0.0015896244588004447,8.388090294581159e-06,0.004132225634768702,-0.00013201187176251785,1.7353347507420837e-05,0.000514994588457573
-0.025190382356907466,0.0029237616762801434,0.008347377620565576,-0.04012380730932223,-0.01493927288453652,-0.004182228593358138,0.00022621503555411582,0.07290938016163212
-0.015953924283951745,0.004527178028801363,0.03388778026186723,-0.001959007316601569,0.011510556402706805,4.953152894952801e-05,-0.005705754829634008,-0.001697559091194822
-0.002218493854690343,0.003163533001553797,-0.0004867313061032146,0.0010089725937335978,-0.0036819087191067995,-0.00725608830157841,0.002546309138623942,0.0006118437479366015
-0.0009112619672635602,-0.00013035287560839097,-0.000294050817219083,-5.910329372157569e-06,-0.0007963122447656856,2.7702292080129346e-05,0.0003031088796912263,-0.0007033118580107181
-0.0830275454975444,-0.011305430759865029,-0.10373595080061127,-0.25858986943656764,-0.023765355096631982,-0.26754280082605014,-0.010203261159570688,-0.028365617920664436
0.002552667617143835,-0.004453006121454742,0.002360975637333977,0.001781772047955702,0.0026072108537751283,0.0011275141752374073,0.002158997232123074,0.007907229195862389
0.004237131740702968,0.002079888353125241,-0.02802075001377695,4.8847048334307966e-05,0.0593694709956581,-0.01779970869947806,-0.0025483395354551825,-0.003912089481060589
0.007880712752644948,-0.0012262190638663677,0.0034063085838499955,0.00034795362935494226,-0.0010069633802729499,5.468353059389535e-05,-4.8540260467077885e-05,0.005343356549405503
-0.003247469177738445,0.0035616283504180004,-0.011889359168895625,-0.013528586082909133,0.018986983898644245,0.0574048903694739,-0.004071213767930988,0.21313185774939616
-0.03820144087895126,0.006674784758324403,-0.048192174534325824,-0.08869532961638465,-0.006792831415243939,-0.00020656751495021767,-0.007562610420135696,-0.07687706801978884
-0.007221663335154049,-0.015614218179908598,0.015994568570174027,0.0003709025103405211,-0.018777446246549475,-0.025498599497618284,0.0007062630035057712,0.0020013518254263893
-0.0008971696742787721,0.0017088847481924493,0.0004873510359184745,5.6653054770555375e-05,0.000991681657855971,0.00011805940959163957,0.0011106643494112175,-0.00017889339986090758
-0.08698279369796676,-0.027286369103835487,-0.019448720253869484,-0.09575457946786906,-0.0640424189245816,-0.10653253060867744,-0.002315258426469018,-0.00967406901444629
-0.009020286482960087,-0.009784656972707676,-0.038342840988027316,-0.014675510402821937,-0.030127322270411358,0.0004774468191495326,0.010124467160479317,0.003825907151528078
-0.038413786114192015,-0.07041838361178619,0.0005742528082038675,1.5307246210834917e-05,0.00792368527853018,-0.04561028345955647,-0.0032218133736124327,-0.01535374104728272
0.00604612050771889,0.0041068242129448365,-0.008779619867065217,0.0003009756701520899,0.003334347888865422,0.00018936214080373057,0.0007024184217275988,0.0026490004205802667
-0.033364141643015606,-0.037202625104682495,0.01094068975248903,-0.004684487871513681,-0.024976556035006772,0.026906648652415984,-0.0020450093741085228,0.06439652497332968
-0.024993544807301322,-0.0668337864250499,0.04581930394386215,-0.07720128259851358,-0.0653065017639059,-9.616889816497821e-05,-0.002069357934206176,-0.05611629383910392
-0.025240478578717727,-0.051086901712829196,-0.02231973778290049,2.693540701911737e-05,-0.05199582232205292,-0.06319515715286726,-0.001508147949209788,-0.0013458631698476374
-0.0003760988684227021,0.0018049319005283733,2.5895859812356575e-05,-0.0003203715162310196,-0.0025331371800441193,0.0002743529313110684,-0.0003867565560534791,-0.002391243095456963
-0.02528069460900749,0.18689052295431383,0.031210001769526204,-0.007125518194720265,-0.03162578677243848,-0.1523682546166778,-0.0021513702931168733,0.00042214311202851953
0.024423091222532525,0.07809016557764513,0.05832343659375012,0.08207519778405997,-0.04717479131192662,0.0006492783695308917,0.0005660417729622174,0.030100289268220094
0.002972401523589057,-0.027331931526578084,-7.027906647906132e-05,0.00011901426847822135,0.003785881844954652,-0.06860217975803999,-0.0008647770746999784,0.018968818435834853
0.012270572647851781,0.02038307481801743,0.013651708649550766,0.0008291519988592252,0.0011281438545665936,0.00027332623361910817,0.0021194979790167615,0.023329434417706293
-0.006901987421650095,-0.04320492136839474,-0.015936209974822257,-0.03081314870187464,-0.008640165473040657,0.11195007272199284,-0.003439711781400368,-0.0030428846509024422
0.0071946909041723794,-0.09486113613036927,-0.06643560728717338,-0.21135934601745793,-0.023398834905471615,-0.0004307563323122897,-0.01256963733352898,-0.23876310053522481
-0.005302598760743802,-0.001698167011718555,-0.0037440481901236406,-1.181302085760743e-05,2.198214355322945e-05,-0.00751163490868488,0.0012033400944570236,-0.0005110545165530918
-0.0013746982214211138,0.00012081681248623827,-0.00028054812847119385,4.244585676991827e-05,-0.00013435313241625679,3.01344509892265e-05,-0.0003666205859380995,0.0012311629173519802
-0.003596260844914774,-0.00018053391178191698,0.08723397938070392,0.0024345183961301253,0.0455038146255622,0.005779844618264869,0.0024491201527158187,-0.0030709242793446963
-0.00863413229692258,-0.0032016351514655267,-0.001140241567200299,-0.010786621564014,-0.005581409214359386,4.621514016730473e-05,-0.006813993887023343,0.002839185374899976
-0.008649965510645816,0.0046432866584762795,0.05849689935805555,-0.00010515589418803838,-0.019617467601526262,0.008102729755417388,0.002433941620900312,0.007019438856572921
-0.007709176542615482,-0.0002025154600977996,-0.006139147845650684,6.797329594315027e-05,-0.004739536339285182,-1.808667238847922e-05,-0.00034048592458782976,-0.0069009294970019935
-0.12792285796222094,0.001350133340810034,0.03883122050889022,0.025858818686852664,0.016472911679459985,0.05122634140762106,0.003579069663311023,0.02797721225783428
-0.025974578513229853,-0.007366246072226723,0.01762484818514664,-0.01722872076688934,-0.012690504227283426,-0.00015514366405799607,0.0005306074296089459,-0.01176053368150257
0.004869053390562153,-0.0036451133827281957,0.00589115531989009,0.0008405332984409013,0.006006381829957241,0.0008101343926014658,-0.003679910880154134,0.018254450377392928
0.0004075501642824419,-0.000323804120718933,0.0009954634498989777,2.6797096531948926e-05,0.000790765138670365,-7.288179367977406e-06,-0.0010208677550929007,-0.0003778083239720578
-0.08422618462360607,-0.012668260337063308,-0.12204452608154562,-0.21562684425683457,0.02905439992745791,-0.2080712329845671,-0.009555165661484805,-0.016094867567595757
-0.004993520709843977,-0.011722858790798497,0.00427742234618005,-0.006660617989241794,-0.004280809225890421,0.0008913069129652262,-0.0020192223454988966,0.006046377708425488
-0.10917164708937006,-0.005940386550766865,-0.08505109032512691,-0.0002968105482861822,-0.07207100504635079,-0.1510531416191644,-0.006115258755268999,-0.12739824944267722
0.0052684285254947115,-0.0009265701737875941,0.01007884017061025,0.00029866595935935735,0.001343329619283669,0.000592019652473085,0.000334741155779119,0.006432075699564728
-0.12232606300097287,-0.0006453830554784051,-0.055726572833036864,0.07465736037400986,-0.023921888089825163,-0.0001970718201507217,-0.0015433193145437613,0.12967398108990552
-0.03825814765555218,0.0037728600055763253,-0.025321267795635226,-0.07616213210051592,0.008139946770177008,3.3120469315468766e-05,-0.011117231093949935,-0.05691712124213928
0.02021066996489615,0.02667759371175666,-0.01381153964367983,-7.550600278444079e-06,0.025587529877284562,0.020629995404417612,0.007240996002343479,0.008290066875396544
-0.002831289470861335,0.00025042504215633666,-0.002453817202344279,-0.00020770005236693347,-0.0009643842596509316,-7.438772971341074e-05,0.0004876271588517937,0.0004127843576237584
-0.08896251985248237,0.02667826172173578,0.009885793401777426,0.0009218157267517797,0.07737740550449225,-0.031169299592794467,0.0037798701778278118,0.0014597162625993299
0.031210084467199403,0.06074634192200057,-0.054465243196714606,0.05278160137064518,0.035638076692686343,0.00018625236905640537,0.006008671801975224,-0.0027375298349064034
-0.0809374185055915,-0.053289743753095295,-0.00304867106165024,-0.00026704879395076525,-0.009134543486847477,-0.05534957213904103,-0.003213579430403175,-0.07048823088652426
-0.0023790821553607553,0.00556442659426017,-0.010708803930633188,-0.0002854730888730946,-0.0039443704387487535,0.00022958389908262652,-0.0004519531780224329,-0.0020819742320423436
-0.040577068810669525,-0.01471564001175761,0.025991479207484673,0.06756418284609386,0.03049624195738473,-0.06050362030985848,0.002132184657536991,-0.010416716186307044
0.06865579382281484,0.08869976344456532,0.08252870125742935,0.07271690031072853,0.07791941157674723,0.0002466774878221399,0.010470526680406909,0.014780783552016966
0.055515732447807116,0.05108178093731061,0.022174797462897473,0.00021407203986711286,0.06666979726143296,0.04942645948164029,0.002686817014276023,0.013368044746085248
-0.002215006938133213,0.005611361540605327,0.004627751807680054,-0.0007080481415138152,0.003053821088579432,-0.0001826917490437088,-0.002891773454543462,-0.0011639434268447392
0.00261383339561707,0.2033196030777761,-0.010263644279150344,-0.05499233642060777,0.03898587795231192,-0.1867727854866337,0.00012014527559991062,0.006960349834994466
0.10538610614970514,0.18286830464580045,0.0815956070797984,0.181260534547987,0.05798518034590668,0.0007930544326579225,0.005922706483385319,0.03734947612825129
0.06966714872325358,0.08996761565404102,0.0072443718715468185,1.8852886169762654e-05,-0.002334772112543024,-0.07222696299788683,-0.0012616634854578541,-0.09110354718921573
