0.00022741643768530036,0.0023052047138280387,-0.00024296660416145053,-0.0018921957964593786,-0.0011079827055918059,-0.005395127895184804,0.002067991918141932
0.0011423590841058429,-0.0001679079683011912,0.00018279268325439158,0.00019654423238508778,0.0013033131371777546,-0.0008807017521961098,-9.823649185626904e-05
-0.0014771662074413352,0.01220056877825104,-0.0036163248042614003,0.012972408826644986,-0.008199186641622095,0.015017624713674464,0.004687715374722057
-0.0012839897001458741,0.005378010827938472,0.0002531055105021324,-0.0006255827533131532,-0.002875227411926857,0.003845319247860544,0.0016667501841598977
-0.0010991717162829955,-0.003942585686097607,0.0008165570158457348,-0.008831651705821262,-0.002712834062106692,-0.0015542830166391669,-0.0012610443519442177
-0.0004141964457393456,0.0009197199176969724,0.0003635804440972623,0.0005925066089470126,0.00016413452790871994,0.0013926426586531775,-6.331992441831679e-05
0.00025936719259196867,-0.007718927880443149,-0.001998508151060991,0.0007360476962443869,-0.0054779390338755415,0.005186763333451548,-0.0007945874982100943
-0.0003816655389744014,-0.001613788758685441,-0.00031513148671949355,6.57531883565213e-05,-0.0012435577752372723,-0.0019607638139122474,-0.0005684826583378047
-0.0016128759440688606,-0.003350690288823249,-0.0038106106293549855,-0.006875217115258464,-0.005711656584923027,-0.0032447218703976974,-0.0029761556442699046
-0.0006981972477376597,1.2215110509997438e-06,-0.0003678310380238097,0.0004985553274296942,4.185821906059451e-05,0.0002951915295895958,0.00014264835957558935
-0.0010843342552726643,0.0011132387041118703,-0.0017092751607573854,0.006035079091447808,-0.019932377309938406,0.010684152514209918,-0.006840310411941422
0.0009843620978419701,0.0009292290834709945,0.0006326417365793021,-0.0001591816977619544,-0.0029223844172316825,0.0006560326822992857,-0.002457544811755208
0.0006720403648149221,-0.0014409324140519557,5.696431304891839e-05,-0.0060425824037992765,-0.0005374874091308514,-0.0012894418767632942,0.0018523563603408848
0.0011106931066438264,0.000995868639841374,0.0010497241257808134,0.0004160792929079632,0.0007028529363773614,0.000908217573773285,8.45841698057495e-05
-0.00011563968926149614,-0.005318030631907159,-0.000712810973161161,0.0012508571266686198,-0.002782541466170771,0.0042984052970539985,0.001165614037801588
-0.001059480390894159,-0.0005355163150637466,-0.0008764467695231792,2.3120274943140014e-05,-0.0008176831223747618,-0.0011903338008421402,0.0008342765338362619
0.0003271094740971447,0.00453781019630836,0.0007348798269889123,0.0006874781485789836,-0.0013214339940583932,-0.0032138311430476504,0.00010586040689678274
0.00019746551536453354,-0.0006670066078605657,-5.199678473734326e-05,4.451405538375296e-05,0.0005839471954417875,0.000192906018416047,3.423238251492209e-05
-0.0006178625578981778,0.006413239871291537,-0.001370334306768532,0.011710589267418232,-0.00506711459572501,0.009178987076371785,-0.0002844184366680466
-0.0018782661382276712,0.0009198848750530332,-0.0004110098869948792,-0.0005581993584658465,-0.0017450571112534417,0.0009598997051466348,-0.00016268823860053535
0.0006355370426188195,0.0036599491003798867,-0.0005229074687358999,0.0005181234293578479,-0.0026207600196796834,-0.0036126804460821704,-0.00016025324879223818
-0.0004237116665413257,-0.0008315827369059668,-0.00025217120511637206,4.84522348859035e-05,0.00019204581043855856,-8.749597660735552e-05,-5.8588374450812576e-05
0.00506037370428248,0.0075229516752290376,0.002439786567443665,0.0119839612877706,-0.005301835298090605,0.009715267520439478,0.0003845976547451474
0.002583842492251518,0.0009703023413713225,0.0018585946590171341,-0.0005789392146560029,-0.001421003699098099,0.0011472226819596268,0.0002122159762701256
-0.000148484405860988,0.0005022227022987334,0.0008825136565288667,0.0009703075690025661,-0.0013678606850138831,-0.007345630938109143,-0.0002112461974454567
-0.0022698979673544594,-0.0036858473025712436,0.0007564203049205998,2.2691389933018658e-05,-0.000853307177119127,-0.003397818025313433,-0.002434456599297338
0.003887243615894552,0.01636596042599626,-0.0027687786671998565,0.013625327662239365,-0.0023883608157047598,0.018807432337632293,0.005152927615670141
0.0033557019154108704,0.006276306558382012,-0.00019610507148445228,-0.0006973821254979136,-0.0027114310485448568,0.009380151641760263,0.004681850604835822
0.0029443117623868358,-0.0013261833754107898,0.00024818666945913365,-0.006651868492069767,-0.0016124557204539006,-0.00033355779519958354,0.0011321801522274088
0.001317537051119857,0.0025457711317464255,3.107530892233388e-05,0.00046053984088788015,9.661319615469346e-05,0.0013592104799008604,0.0019827526025327008
