0.0012185983889735827,-0.0033871963086550094,-0.0009840402551774864,0.0055519199061928,-0.003467993662499101
8.272139913852476e-05,0.0026361506599767767,0.0038419987828182383,0.0008748405934845154,0.0005003888625366542
-0.00079746500683603,0.0025366823336082736,-0.006134148268383756,0.005420914403388442,-0.00021020455803357057
0.005529477959853587,-0.001329176176977945,-0.001390885788597149,-0.0018604269574630063,-0.002948482472712974
-0.0037166670894531353,-0.0034160972678178225,0.000233070317793012,-0.002572989382680366,0.0014845996690692085
-0.0248021692598596,-0.015363598737375465,-0.003553184037184871,0.009866324883585758,-0.004049275276577697
0.00046904311531513303,0.017066837596266114,-0.009223289901654521,0.009824384490235403,-0.0006157464815916096
0.002499063422915263,0.0035803513241566233,0.0008790177209029314,-0.007645139107848447,-0.004694906467882551
-0.007782159900200186,0.009596352660356845,-0.011737313802550066,0.010813781290810886,-0.0017979821017639838
0.001469125536993166,0.002169689942604713,-0.0029747328904952876,0.007341496593937015,0.00964209379497779
0.0005474167943135888,-0.004126733063300382,0.007640459044398191,0.0008474338952186012,0.0012907063454766624
-0.004123222116287836,-0.0004192416662045025,0.006901628012921697,0.004566978136069338,0.004387072648370821
0.003577829738164702,0.0027344528159796233,-0.008489974259689703,0.005149740393198612,0.007959429615055445
-0.007665487830675597,-0.013883579016086191,-0.0021278970379844655,0.0007763561003433983,-0.0021385989843883107
-0.024592534081455543,-0.010907995861156244,-0.009517924326371845,0.00946273336554317,0.009019920211283668
0.0027109962319913144,0.011020820189065101,-0.0038111248666875095,0.004870596575616483,0.001951828722849516
0.011748983866386169,0.01390902298867288,-0.004091383621142567,0.0057688937614285675,0.012478048291444555
-0.00802892761645603,0.008659026648315067,0.0015430836307377847,0.005678485728008871,0.005878284497836376
-0.0018823269723514504,-0.0061087403790792616,-0.003389482114792205,-0.004361902001987772,-0.0024851366758723336
-2.7725733536957883e-05,0.008356967930650515,-0.0030412378474763617,-0.000596619973598069,0.0001805895494250837
-0.0070694316919866955,-0.001610237889004617,-0.011657859601158477,-0.0059182836569807665,-0.0010583686323939788
0.021320385957398692,-0.0031536080040080313,0.003523063158641098,0.0071175844932265565,0.0018857915755247582
0.006339582341860314,-0.005523304548631125,0.001886638528165474,0.006122246614225981,0.003736684917155987
-0.03583173138556837,-0.014196837409177775,0.0027496384447627045,-0.007976133788978547,-0.004576454764842034
-0.01822342683555879,0.016022574211747083,-0.005281352474956562,-0.010229098895045622,-0.004329767209440082
0.031171557945979377,0.016383171194282543,0.01008701675096926,0.015960124039997123,0.004701785304279576
-0.02445165637879243,0.006868844807308051,-0.003988803004786196,-0.010922946562999903,-0.005578405217241315
-0.00021892893479970999,-0.0021187966451274077,0.0025209854605204507,-0.00529594607168715,0.007901330024160966
0.00036711141635870006,0.0021857159673010357,0.0018117552969050452,-0.0011890731520720265,0.00040586055215705084
-0.005334353437013745,-0.0028277760725304493,-0.0013125475988717875,-0.0061905123481486544,0.004120616150161631
0.010518541799419245,0.0009865935090956355,0.0031686814543430996,0.0011410642606218713,-0.00019298391997312533
-0.003737443961708143,-0.00955091999076172,0.0005001043001073399,0.002848198299975117,-0.006509907533576162
-0.028328247859318582,-0.013594188533985155,0.008798843966844876,-0.0052223686061511525,0.01165009742388931
-0.005103467640028234,0.013349063946575222,-2.8284463532836195e-05,-0.004800068965738798,0.008620625838926784
0.016604441855127904,0.011478938639615285,0.002321640165023677,0.0010779925866782197,-0.00642142425898924
-0.010720571769119058,0.008419932631025355,0.0013430260494414576,-0.006559517588146247,0.011596585920014718
0.0023068113848133797,-0.001959845435284547,-0.00807900645687374,-0.002836645626650465,-0.002379198649786361
-0.0031388165707512032,-0.005067041870775625,-0.012383510823000878,-0.01708108566133445,0.005460370845376622
0.00418818941892719,0.014320595357769444,-0.002872552319289302,-0.009914653535448067,0.01009751281824408
0.004906492873591157,0.002194036357676333,-0.010197050072395629,0.0008837386391867751,-0.00610557767294141
-0.0013834760438747062,-0.0017575010397160272,-0.010437710272557948,-0.007064705573448653,0.0020058630495851056
-0.03161026731710424,-0.02559599956943441,-0.01854446129196556,0.018120080741987992,-0.007969270466079863
0.016052977973111494,0.02440567724085483,-0.006643326679787547,0.018123445387147406,0.00028194557415655696
-0.021374505308463354,-0.009687899065437999,-0.024718609487144445,-0.01390730286914019,0.007368261326647143
0.008736484742231621,0.029149815248841637,0.0030572723632129786,0.023667123453883925,0.0030382830801449867
-0.0014423823864048264,-0.00040843655600687843,0.005573799672437294,0.006943789750838792,-0.004934752009603554
-0.007558629419257999,-0.009226799782383058,-0.004441871484574946,-0.0012837395769813654,0.004263848675805629
-0.0002711006537380921,0.0234521722238563,0.018360421796830926,0.004108039788775048,0.012106654580678146
0.0072424484972492265,0.0006642365886827546,0.009540905451791681,0.007061833509441765,-0.009748263876300034
