0.001695410884993539,-0.002997025068231667,-0.006031573602270869,-0.006401691634400772,0.013497489924623875
0.0025344259719442016,0.0017281407257224485,-0.006229397875470077,-0.016450909536127108,0.019675238135516623
-0.0029828725893143657,-0.002816198341705053,0.0012652174894462417,-0.0024195244475814885,0.0038462391695710677
0.00245004909277931,0.0023596749099107353,0.0015181006739087089,-0.028285177479512057,0.008197767408111038
-0.00019768947673939126,0.0070938941115740615,3.892579048846243e-05,-0.007055613399126347,0.007152362769491532
-0.010374374870312286,-0.00982883666823029,-0.008289319719406777,-0.0180993326169924,-0.008317785593374184
-0.0009875679793804513,0.0018979585449185872,-0.0010936928267542031,-0.0025421632467931264,-0.010928297694521041
-0.006961432513321144,-0.00360567212367747,0.001997161774558852,-0.016749143392666425,-0.017256273376192923
-0.0005118129252044837,-0.002418526646744119,-0.019205587108374726,-0.009838233603829809,-0.005213730662113713
0.002760610791340723,0.001400787993343284,-0.018763692424323925,-0.014435378598075336,5.8166394912331255e-05
0.004683149107326586,-0.001985768040566633,0.006416135831788064,0.018769144673314,0.0034599504312791706
0.005341239529635231,0.0013988565580286818,0.00642334047434678,0.012515694581096325,0.006020230016798668
-0.0007070996445851824,-0.010033919306887292,-0.002971602486027495,-0.007507021314364805,0.008808829339697675
0.006051525938244658,0.009206174325173773,-0.01672655090326245,-0.0030413113779841883,0.021642827707251483
-0.006807601637186929,-0.0189280338715611,0.0011123872662210305,-0.00673765546701411,0.017077137654061075
0.009464289738250318,0.019447594030835506,0.006492973119321619,0.0005964461518361587,0.04902935732034021
0.006565154285038967,0.002654324346131249,0.009248809611744608,0.008817124760883832,0.01944177002453955
0.0006383800080300909,-0.005095732148486508,0.004115710461001961,0.00694607982820438,0.005285618265414538
-0.00017378568713652528,-0.0004788105976985472,-0.0035009403121992046,0.0017134436065159061,0.010876338662710615
-0.00244848727728607,-0.000758028832964848,-0.0011632012035903954,-0.007269124106027631,0.004173712191326839
0.009471649322791317,-0.00824743497095022,-0.002402494808626586,0.00313131299164608,0.01307510392907847
0.007556361179222709,0.0059637767587102965,-0.014767792305571584,0.0025681410256261417,0.022098739494948075
-0.0036152052257370625,-0.0157489831012944,0.0013340467725402104,0.0035532306679150467,0.022808473319935265
0.0054068002543304,0.015774251402188747,0.006280772049417855,0.0040349388878518425,0.04079160677422366
0.0009013767927046324,0.0003955133777654172,0.0015378955594177108,-0.004722176962323205,-0.0004695914152975777
-0.006981877437216861,-0.0030144459835225227,-0.011850509975119234,-0.0022531247616728416,-0.009067126940376423
-0.0011174171540690447,-0.008477713998569857,-0.000122705000027464,-0.0007367087521924958,0.003866635834947247
-0.00485913221209411,0.006535676049234708,0.004912238874528096,0.005573331818334833,0.00533992483355707
-0.006509678258708939,-0.0059795813759489285,0.0007232093611148904,-0.008568398488086645,-0.007527226451332708
-0.0022332305034346795,0.0048151597226394885,0.004398386008151684,-0.006190117023831159,-0.003138580617251548
-0.00600982079737064,-0.0032568676336023907,0.0002354134367158556,-0.006070539075504659,-0.0038307038136168674
-0.0017716351419063703,0.00316457745540979,-0.0004627059258235861,-0.00928716867730547,-0.0038326669607221583
0.0025854914064077413,-0.004908869264333258,0.005785585252986303,0.00464189083271582,-0.0006889968471603348
0.004281058808427451,0.0031570815632821843,0.0030195407384640705,0.004291382025998329,0.0021893778166642017
0.0011486295183010906,-0.006594232839404601,-0.0009401961802339286,0.0009017647364766071,-0.001417950470690565
0.002728190574456212,0.005648085562830553,0.0004701268798635505,0.003506008447898768,-0.002715733117650155
-0.0008880253454208481,-0.00015404482080399844,-0.011693609656072822,-0.004824734829067229,0.009762136291724188
-0.005510589016014826,-0.0008904577843945251,-0.005662205902018168,-0.008688248913340578,0.014663700902339325
-0.009768361454524602,-0.010879504507199806,-0.018254128183493264,0.026451438965370607,0.015413336490071
0.006393959138892418,0.009168966793220656,-0.013193486919977454,-0.00617098429876279,0.01835802203627236
0.0022620841771823956,0.004322960138462948,0.00343157443255544,-0.005770541904622347,0.013239392746004759
-0.006667613360762866,-0.004863785829960202,0.0010126451817774672,-0.023387784183355777,0.002893724326764862
0.002369840183906015,-0.0071633390006183816,0.00585914802096236,-0.0032398606829672208,0.02289018212211498
0.016539388899728724,0.006749161284726442,0.004783818269402532,-0.013615835586540634,0.029978797404655894
