0.0002211438376467042,0.0002621486110027743,0.0023192996965975955,0.0031292526352661855,-0.00011941983586192493,-0.005504605300130557,2.578436394274562e-05,-0.0011031763788557193
-0.000342777708400205,-0.006462258187086385,-0.010530218940418818,-0.007550786659249022,-0.0003276738578004714,-0.002462158864393678,0.00048308782018735433,-0.0015696189344109501
0.003176324304476431,-0.00037876969665536994,0.01585912106100716,-0.019136260939438668,0.029820087077069925,0.0102839097574454,-0.008248204963577432,0.011940384004192084
0.00947201393334142,0.027456089602988128,-0.016929689132745986,-0.014176308559423569,0.064171099152864,0.037994044962143814,0.0023224768307564436,-0.0015865723860424346
0.0016313490680783594,0.0002555990525681523,0.00627445308247955,0.022242654659113383,0.0003776573627778122,0.015266179522524513,0.0006436235336232522,0.0017383245468513657
-0.003224972749564728,-0.02284669514152984,0.009255546552342897,0.008106642573403293,0.0007730165217306993,0.0019307385622525514,-0.009911788347322424,-0.005012580007353994
0.006727772450987465,0.0008563797585645622,0.01643500173918659,-0.029048055824898975,-0.018159566593386002,-0.017422036288995173,-0.00225316527585703,0.025959469238757697
-0.005830702324738735,-0.09353735417719464,-0.10274447379976098,-0.08304977814513205,-0.08905564717609425,-0.11194049431969937,-0.030834166655638456,-0.0339262768377128
-0.00013678694920413894,0.00012090451997630585,5.345433583437624e-05,-0.0004914736606530744,-0.00034003311555175935,0.0012184945391116684,-0.0010811620457716901,0.0005455549939196148
-0.0035067289812677946,0.007999568573282684,-0.010194574480459694,0.0034315578962272534,-0.00039167764957532956,0.0027528369634005965,-0.0013168713527290138,0.004868367461497124
0.004016797971821368,-0.00019700109433898593,0.014745105269289852,0.006222313974781304,0.058578775007519325,0.005291199079222368,-0.004576498910200396,0.007134622489261105
0.005673301197166926,0.020969241878601906,-0.002504044779853002,0.004513650028093785,0.07181470939313024,0.012307351265483435,0.0021794616401719525,0.0027733179096123685
-4.873113134892088e-05,5.382064802880428e-05,-0.001969342637487466,-0.007083128986844358,-0.00012843525908632527,-0.0037157779882717457,-0.006917992746122337,0.005012967657431779
-0.0028734190376072557,-0.0038154932399980697,-0.002208809998818086,-0.001986160766483329,-5.6434226376068575e-05,-0.01392941350531607,-0.015725251974622052,0.0033997526576342724
0.00888199003251726,8.408205493514066e-05,0.007218080546329817,0.009024759624902465,0.04873293988050906,-0.009700506431636752,0.0013411208528671939,0.008846728606559197
0.003112911359913033,-0.0212623925869125,-0.04823443210883281,0.028070296598580926,0.031327780159398536,-0.04519707186016424,-0.028019042717455013,-0.004451068077987692
0.004679130276170608,0.0002916109973749549,0.0037309404348248587,0.003070963543508193,-0.0004232404562119767,-0.004401792840726884,0.003516852617775033,0.0017942620989318606
0.0023071383647398653,-0.0080494177804523,0.02090264746912149,-0.008753905637021346,-0.0003906698652375031,-0.014167853092145194,0.002357534094281541,0.005067930602380331
0.003843028942071488,0.0002607930370135218,0.015431015953229342,-0.008089816077025927,0.05858469907638082,0.01899032676584856,0.02431129590991581,0.01444702908121439
-0.0021691152973333933,-0.017707867504800835,0.0009949287697042209,-0.011973173239966403,0.04898963790336815,0.0034898223537835793,-0.010921542137208189,-0.0010649562983933798
-0.0001572102278756607,-0.00022453417526338004,0.007897648160530653,0.005794307571735853,0.0002941574654323129,0.012258433777321852,2.4133582849192488e-05,0.00432641021295653
0.004216896096198611,0.017942538349863996,0.016440555190847354,-0.001967293498506391,0.00013998605392925867,0.029000474828858164,0.030738088421128896,0.013021560021752724
0.004629956208933061,-0.0005111750087729689,0.014964444428910215,-0.02497620071815947,-0.01935314126674286,-0.04300468488087068,-0.003982730002642458,0.0035017328692650146
-0.0003741594794332659,0.020707010583673278,-0.007988991884355161,-0.07085601898342221,-0.01645619961092707,-0.019318343158675033,0.08304818814578165,0.0067350352717723645
0.0032709663882175668,9.570846346166699e-05,-0.001056954614431883,-0.0007824475983285887,-0.0005367967391445821,-0.003953388396465135,0.0021772213621430708,0.00171154530455471
0.003924383588170565,0.007721716349941621,0.018569414606381694,0.0033597198854490684,-0.0003987529800503013,-0.012414977811873323,0.0016888558883593214,0.007135205119670356
0.002973231879828438,0.0002598552501569521,0.008512694797703665,0.0023494534673727616,0.07276382347968369,0.012445938837511893,0.013063696593471567,0.00644194165558969
0.0005692539133669875,-0.012562779247403583,-0.02269568500993447,0.003612122348686121,0.05245322485473744,-0.018606684942438462,-0.014169220326657538,-0.0019057960236885689
-0.0007905924156523417,-0.00035597646890313077,0.003796791701002208,-0.0019535436313065737,-8.589229137457139e-06,0.008812398160377957,0.014040449746018929,0.005761256425431073
0.002427312657671936,0.02833565062291011,0.005490025773812577,0.0008094098651370658,-0.00040799275635468546,0.021416427950303078,0.03779413149735933,0.012604545248448142
0.0051364964799598045,-0.0013420964215433916,0.015564479515509407,0.008138787644575336,0.021206951604464563,-0.026873353990871228,-0.005346270960984882,0.004629734267187023
