-0.003023524711711328,-0.0010912159648401264,-0.004136945095092992,-0.011486683883982843,0.020535962220744206,-0.010263466303734425
0.003862049693691529,0.07185717092076915,-0.004016771144339312,0.01603922096687553,0.0023822176991652316,0.00040275412979736726
0.0364609388367944,0.0009742422022459496,-0.0030688247244037943,0.00973303642837426,0.0213215723621507,0.007833531699023986
-0.0426002705133606,-0.012024154667702635,-0.0028810270347246177,0.03401163780246359,-0.052441484627047834,-0.021386369583211814
-0.0003741179799926287,-0.0005724059948522585,-0.00455211732670958,-0.003356604575520653,0.03257646010048136,0.006941048921870267
0.0011609058192263689,0.05701239367533442,-0.0003926416206125444,0.035477710917472635,0.0005795121978230781,0.0022436821399794745
0.007940192006727152,-0.0002667327756224958,-0.003714046626245449,-0.020390864406710226,0.03296642517026045,-0.0061321066371572835
-0.01393166321283567,0.033911187875782366,-0.0023151227532274437,0.010602464247984344,-0.005043261886265405,0.011824309601960358
-0.0033502604729197466,-0.0021094633163893416,-0.003193321718398582,-0.03033393336260727,-0.005037952347890324,0.002022424255006561
-0.002267027178346432,0.09942279014253846,0.0006674863020180318,-0.008165472395245149,0.005392169703849229,0.002305015604069493
-0.0002442291930231354,-0.0007157001360318042,0.00030271127870999616,-0.006508861975648996,0.015991874588625207,-0.011145755087081414
0.00017760101243165103,0.04525845152198488,0.0011225698489638742,-0.00040471112116964407,-0.02913610516054634,-0.019337766626114566
0.040869280226702054,-0.0018603642978471838,0.003411409830423303,-0.012351769030904944,0.00048273494463221996,0.020401168756908762
0.0257618814514649,0.08348125709127015,0.006036709705882482,0.02411617788414261,0.02505969621449961,0.022787104346660144
0.007280839093644038,-0.0006534962335201005,0.0005207147757607241,0.003150828321360157,-0.015181910531806876,0.002563064050111908
-0.0011026456525198743,0.03651534047287788,0.0020654889624949838,0.011684197609815504,-0.038777733944658846,-0.0127046079724598
-0.0007746334103517745,-0.002144554037551161,-0.0006277623941213092,-0.012112160296292102,-0.0103230344879795,0.001901359460784919
0.00044963781323808724,0.09747175826835985,0.002836239501683901,4.559133516289504e-05,-0.00028846975491346287,0.00026800965683105964
0.0016489550468209286,-0.0010734806917668811,0.002460050611078368,0.006840256716234738,0.030986716295394554,0.009013103965555457
0.0009571611503079523,0.05665347900679343,0.0037010694637124534,0.011802188971101631,-0.000868071578890104,0.012573900467065942
0.01292919194520455,-0.0017967376028457979,-0.0005333138790673391,0.0011478813837437075,-0.004543554049363869,-0.010235611381378353
-0.0020825720657473255,0.08158353946852347,0.0030145680760118756,0.017528749436102713,0.006649115314074687,-0.009811020109375035
-0.013698791994658488,-0.0012769672712308968,-0.00013703330248075794,0.034295547501964854,0.007714624336974425,-0.00015089222539781556
-0.008713816729249306,0.062126761589251595,0.00559734503298305,0.042879409521176665,-0.0010692545104737938,0.010816327906114982
-0.00018258356580026986,-0.001103967831755002,0.0005166610052999595,-0.01400065002092514,-0.01369226038709009,0.0010380428478435197
0.0037782804376957028,0.06619777289753981,-0.002458588509080608,0.007878608673618764,-0.019294002038511632,0.0003797719261359727
0.004485134252231333,4.7314898745592855e-05,0.00022251044302069205,-0.02759767543904218,-0.016917207204015326,0.004013848563414807
-0.04143159270749538,0.017471464664817714,-0.0016267770964407476,0.027103472571067863,-0.03653028503155811,-0.019553858891215435
0.00040599175926083484,-0.0010201843866844017,-0.004400167701087623,-0.024309931410607222,0.0021824406186202114,-0.0001968026246960677
0.0013501231101556,0.0693169647367122,-0.0012172116531289018,0.02727673353559599,-0.01044622822176898,0.002180334847698178
-0.00043313791216256434,-0.0008659078678214448,-0.005021138689396748,-0.050497630899939985,0.024953497237472536,-0.002727844398579782
-0.014500779159795007,0.054459468657047955,-0.0012607981463739666,0.0016431536282191326,0.006975602569899797,0.011605674905587254
-0.0008370996325303061,-0.001639231060232483,0.004078523914495737,0.014655650647220518,0.008237375191045457,0.01724555005352057
0.0019851679507569974,0.07643696597926897,0.003563015237695269,0.013368055195156324,0.013410089849830595,0.01097981872899214
0.0015689971767816663,-0.0006863693303086669,0.001054576137103541,0.003268730066181166,-0.005944789840436627,-0.001581104733771219
0.002002367728896958,0.040479956403878505,0.001206776134494575,0.004565054996831006,-0.037681946486965795,-0.012892169301585387
0.013737426501987494,-0.0009132239580305012,0.007844691553510762,0.002992800413818858,0.014919236690606437,0.03707523221658664
-0.019920074420787935,0.04068320457540821,0.0032642853596780035,-0.004284445526812189,0.019478437630430254,0.015621246505174827
