-0.03298635287044283,0.009336655255491499,-0.003364606864417843,0.00017735113716344506,-0.006678600414680504,0.014126378643525565,-0.0013281680081780414
-0.0169167404558239,0.022607679997351342,0.00930573492165693,-0.0003990156815466052,0.008438384311213094,-0.005418759374626391,2.733550484765835e-05
0.001655122043155309,0.014822616229060323,0.0013938858164001373,-0.001108092615279486,-0.03412020005630548,0.026166569452454602,0.0161008868759088
4.5062498837622966e-05,0.015344574166942734,0.009178275099287822,-0.000580875119077737,-0.04512354970900484,0.01341948090946601,-0.0002232815700021234
-0.021343224811503327,0.0008756210774627671,-0.045024519767181304,-0.00028230980023811894,-0.04777515250490089,-0.0007861127825368921,-0.02123858294540481
0.0013856786495122465,-0.0012088598003880784,-0.004138989267114044,0.0016744793301471674,-0.007505708955572275,-0.00016713639657764425,0.0002810349717320953
0.0014045388388038175,0.0054181395511343974,-0.032953634203109754,-0.0003825917101630341,-0.03992137478239063,-0.0006396332368988532,0.00296062018487811
-0.0003078162636794174,-0.0034233051246581802,-0.006349403914598076,0.0003149267740602083,-9.377084003697137e-05,1.5806019661573345e-05,3.897953851619531e-05
-0.042712975184185514,0.015338262826942069,0.0024010200950656344,-0.0013570000829916462,-0.020496046479804426,0.010413469742804462,-0.005808710037633656
-0.01757581738779935,-0.004203202516749794,-0.0003093257916574833,0.002648178310316022,-0.001800212806107807,0.011858293755468222,0.00012833868740976627
0.002673470875316993,0.04109015026944925,0.0026582472509956833,0.008102527310469784,-0.03897244221087338,0.030873002419610378,0.02109953866904512
0.0005931082292257655,0.0060373916896603475,0.008548178318712747,0.0036734415351484823,0.0005294630938505913,0.0200330967176175,-0.00018093304838884847
-0.02320147066949004,0.019881570840601156,0.00026714227754511596,0.002084625942849602,-0.049068798107856144,-0.0005977347200151854,-0.004494753756191658
-0.009553520324331356,0.0029873938271372767,-0.0031533800430485126,-0.012784982767964817,-0.012720180279791675,-0.00039673935645764564,0.00019846631974554185
0.001099740646960447,0.026199265332489154,-0.031052475059647193,0.0035377916990680276,-0.10936609287775392,-0.0012234367862612818,0.00976863175258641
0.0004107173413296567,0.0019858328929635923,-0.004068760886555575,-0.002486802745199097,-0.0082046449787147,-0.00042662434567246647,0.00012487817773412715
-0.030611532259201334,0.009791615319255254,0.007568597871754001,-0.00024087295856184098,0.008405202357836154,-0.01967830454921387,0.030444255544067707
-0.014246064505924501,0.021552440599144095,0.005128875803382929,-0.004926538170085836,-0.008530134957128427,-0.03714707000653061,-0.00025256298376476297
0.0013933431596239389,0.006168827703776324,0.0027467052161344913,-0.005794393554851316,-0.02167299677856172,0.001861440341415087,0.04816915808563231
-0.00019603154976970626,0.008611027014679069,-0.00099540922270238,-0.000388239360044045,-0.0650038389758531,-0.0101859062067958,-0.00048250290487064087
-0.009856164788409715,-0.0028328503137638734,0.007019422837928425,-0.00018284817197852118,0.0018626253655720938,-3.68208773200019e-05,0.012624151408797434
0.011861048496669344,0.002877769828995486,0.008021270036070994,3.7443530287820234e-05,0.007970368809043296,0.0005491500044752446,-1.79307799230502e-05
0.0005795610020557999,-0.0018419476425545582,0.0015856741675949518,-0.0060781128980360085,-0.0025956347717592957,-6.622561505080209e-05,0.035727845144841786
-0.001018554629942128,-0.001004978379183803,0.00014582231252058205,-0.001493013951080935,0.004196198711158796,0.0005806777214437973,-0.00022956596095567104
-0.07483341474857422,0.00988398589728547,0.022080939256665932,0.0017938856086026616,-0.0018431339199681774,-0.019282408644320237,-0.00875918030274969
0.022724277635178522,0.01198826527655401,0.013595837062700558,0.03680004627237342,0.019910658376147285,0.004174047212349381,0.00023582704471258756
0.004581620928617576,0.013296612864338468,0.007192366275486875,0.0436505252706797,0.013709059966652155,-0.0019138196421750048,0.09471804112434282
-0.002301061204682823,0.0015485734627842043,-0.01669816650163531,0.002262973286399076,-0.020953930180780782,-0.02042236458784629,-0.0007273260452480538
-0.058223121405656324,0.028084161324145075,-0.012660180172708793,0.0015621931412782633,-5.291466721410714e-05,6.935777366591655e-05,0.014875113488824133
-0.0004536713208254028,0.004542197759358309,0.006642194692842355,-0.00034271707995996246,0.016835198972688103,-0.00023647782935179085,0.00010782937659907109
0.0032809118723857054,0.011696937341640309,0.003485149674840907,0.04673523590279728,-0.02314738747552033,-0.00047305562333859504,0.07566253058343846
-0.00022730783302034086,0.0007970664074788856,-0.0011338550071075763,0.011232792053087816,0.011612860095909124,0.0004188126981189376,-0.0003824233190235578
-0.024700565278889967,-0.009115590655094473,0.003431224312582944,0.0013906722506188268,0.019435093345428422,-0.0498968388329102,0.01819898098955957
-0.01522134744333159,-0.008014245248035755,-0.0034639092556547715,-0.001970600875574749,0.03460067065004556,-0.024233171730211465,-1.099085172721667e-05
0.0015512862817866084,0.011014601173765287,-0.00019990635952066304,-0.0007972610674266299,-0.012032066750723613,-0.02683707761578733,0.028439019697643293
0.0006040234593101518,0.010717529542494256,-0.004727801130043658,-0.0006010498210389617,-0.0191253926485416,-0.010007222565532896,-0.00019743280167831292
-0.0026579551417493207,-0.009857957470454374,0.027271159042808215,0.00810440340094078,0.004938819478924845,0.0006905173740160621,0.0440826204798321
-0.0017532190969964125,-0.0010614987081741846,0.002396433301410906,0.001852148765704905,0.005833369042146819,0.0003235179936739308,-0.00015801784449553946
0.00037963766279993294,0.013485735881350987,0.019631873761121854,2.8260334699640403e-05,0.004004501354569499,0.0005360198350116099,0.045378669410756876
-0.00011806976984370357,-0.002307445279318588,0.003514662894271248,0.0007311249990042242,0.004462698985548665,0.00035924558286346464,-0.0002644123909673099
-0.041874295799034296,0.002571250804340128,-0.0007370510977197753,-0.010077581339322458,-0.010425237400324033,0.006887292827306905,-0.009835292702089065
-0.0036062764327547256,0.0012379443873202882,0.0007109184606075643,0.014866481545864637,0.011316488612321554,0.008018884508648075,0.00026007146800481325
0.0028128241636822668,0.021398831763298903,-0.0011791500385756606,0.006169753744672087,-0.03868576370317824,-0.021371512668939937,0.030864982847218267
2.333879377597307e-05,0.009481253452281143,-0.004970887819516612,0.004040276924289372,-0.011178550741403767,0.0006300229595772578,-9.71577188737153e-05
-0.06914155997341444,-0.028268876335601878,0.0006455652682170639,-0.061445916675289064,-0.06432998761686301,-0.0006074174520553938,-0.00890162922757081
-0.010787846136759042,0.001955115977027146,0.0017886387566899654,-0.014200717101193552,-0.0036426656303838317,-0.00031437405580436164,0.0003551866574329225
0.004250480909589134,0.008085218599738634,0.01841677749757785,0.0008323883369241495,-0.09889246295113559,-0.00016130202801520753,0.05279089280623249
0.00048708943759945717,0.0009924940295630634,0.0021839558218803862,-0.005681954620688443,-0.008312296775671111,-5.791525704738504e-05,-6.939661740886526e-05
-0.03673387272228992,-0.0028264481989378237,-0.0031684384560297578,0.002655391197888362,0.016986028613160523,-0.019719892244293127,0.025984824289923276
-0.021339187732436683,-0.006696697749515522,-0.0010740469330927744,-0.003144260303244927,0.024198872822540025,-0.03058902157862562,-0.00017788064660114583
0.0022259470402562712,0.005133383731742363,-0.00103538676792834,-0.004887292285882498,-0.0017731632811218631,0.0004710668670997696,0.04240657070362513
0.0010102899493208432,0.011574960577699741,0.0011011127664246724,-0.0032157373041817993,-0.023003083696931347,-0.0077058790230623885,-0.00036647631368795606
-0.01746205080532324,-0.017100945716733894,-0.003618109613791984,-0.0038282772244511696,-0.02835661391231209,2.1095303664074247e-05,0.01487306448433515
0.00040453886399215654,0.0015922779536394964,-0.004859577119120598,-0.00022394601404545066,0.0018931770830458547,0.00042927401366434477,-1.2332407856518742e-05
0.0012649213436771033,-0.0009678232578523823,-0.0007606119255906343,-0.005699052789957322,-0.013601552692216346,-2.079319848887596e-05,0.03401813159611592
-0.00022299910780243146,0.002944254432804623,-0.0004829596878541272,-0.001738470625591156,-0.0017401802724995967,0.00033540091567545454,-0.00022177541687067625
-0.0973863016187684,0.02835995728076275,-0.013260193842869963,-0.019913947006699264,-0.023975386747238266,-0.07368293963170883,-0.022747394873843783
-0.021538637953635517,0.007381477843326141,-0.007548047723942053,0.023641362089047435,0.010863230755668996,-0.00596636771717493,0.00044486078651175833
0.006169009193185061,8.705540566190419e-05,-0.004008491689287326,0.037138860558937156,0.006632277799144432,-0.007632191142053508,0.057372425764827234
0.0011499054706069363,0.008887356725173965,0.009871830975825883,0.023908950830595466,0.007427119599655418,0.004221693213969521,-0.00030208596252822445
-0.0345245812388304,0.030111657258791,0.007510429054404822,0.028724905767639627,0.004478082060220679,0.0011805691129268016,0.04561460868520699
-0.011791811938654197,0.0018700622631900067,-0.004057798378400731,0.0015767474596552731,0.01027070175111439,6.699895652340649e-05,-2.327772537476126e-05
0.0014716063509894511,-0.014966556482484548,-0.0018520867862676792,0.04412334564295297,-0.06748024656723565,-0.0003278056195515099,0.06904539819735882
0.0005846464494119425,0.002924269464305022,0.00031624682191041175,0.01306621920797029,0.00670259341953474,-5.7025148508462056e-05,-0.00021221741497660912
-0.07589858843379765,0.03298737910539159,0.020076968586005363,-0.0021278977301243543,-4.001586964557172e-05,-0.0331981988155003,0.003646902446801867
-0.09815560365829476,0.14293790171983464,0.044330154598915,0.00033770005366640663,0.010294737244219036,-0.009576038281499229,0.000220174347798559
0.004338472166991353,0.02715563353261701,0.023726288938396012,0.00042517575414686157,0.018113970175920313,0.030387617902425515,-0.019091596695972084
0.004933435507415954,0.05496531080280953,0.04044897146313943,0.0083718658034107,0.0428600394350503,0.10089972693040436,0.0003336537699463071
-0.014927449132707677,-0.0012402640365051358,-0.01604288075352896,-0.0006391869640497966,0.007124869115409343,0.00015074683371253192,0.027623110811412093
0.007952496515469823,0.008022842670809363,0.0038961044911607684,0.0015090536779925933,-0.0017011330168176723,-0.00037619229770181835,4.728304699338225e-05
0.0009724829196485559,0.001773836515256406,-0.0035370722408817525,-0.010920925518023804,0.00813081523996868,-0.0006005649967944307,0.05208462889912016
-0.0007584145195235405,-0.0039474160728653115,-0.0046874534477878175,-0.0003059385187378564,-0.0013066110230840694,-0.0017003772865022402,-0.00010204195264815752
-0.05479029065916776,0.02497172117840004,0.0032851927798077966,0.016141005632467377,0.005945792647977336,-0.020632800403796135,0.02506944537458375
-0.032586198537800315,0.03293398468844432,0.008570930831526463,-0.0029746305122447924,-0.006303384430875698,0.00028788116414492186,6.148334707751055e-05
0.003097398938531805,0.01856240925923854,-0.0006677698532884316,-0.003655291886350857,-2.935954489456053e-05,-0.06628995767128057,0.048972637308316455
0.001285651108603348,0.015411614321527376,0.008511599087215764,-0.06415765428180753,0.01172921549846125,0.027260805486757883,-5.116467048567493e-05
-0.09851618582055807,0.04937242579462731,-0.011292935485675972,0.005006729111516367,0.009110203844932522,9.315795839112692e-05,0.046216671147039104
-0.006583775528247441,0.008709206519432569,0.0013566013660896614,-0.01153982297733145,-0.005505018898249122,-0.00024881894147050533,-5.394934826979699e-05
0.005878210106322711,0.02941545557753814,-0.039378263444501155,0.08321945443206691,0.02890609368546506,0.000942707020087964,0.14333416041725966
0.0001537182944114006,-0.0020498301331929123,-0.005759470981206499,0.002093589683590305,-0.004216227440174325,-0.00041025044260235914,-0.0005933621822711996
-0.06831105751412314,-0.0041930684924364695,-0.009547508120181512,-0.0049966323179682975,-0.010346629992724309,-0.08741711028062807,0.039226653907777145
-0.09790688163261463,-0.0243187388271242,-0.02124312222181373,-0.005873885420947056,-0.01634660906036552,-0.06709311016080007,-0.00014887430576801097
0.004531179665101003,0.017237904228288827,-0.013293011189355733,-0.003942241166644523,0.004776595529671255,-0.011969038924920758,0.007818857859448282
0.006637536586340645,0.05829972327767799,-0.023668926304344712,0.0025020666144637323,0.018646374957360864,0.030917075166047445,0.00014551068563428894
0.0036418387918560786,-0.00501750575960209,0.009858373327432737,0.0003407331787361823,0.013444416370207263,0.001457566155733346,0.059705006759475356
-0.004661637576086413,0.007973191272955014,-0.0025718563176550047,0.0010454979612908276,-0.0013654383964392992,0.001212051834910271,-0.00024003589472083165
-0.00024355702607598256,-0.010212348122522724,0.0025788539697916535,-0.017334858632147884,0.0055871096233706275,0.00017800451428445218,0.05118454880953207
6.188860715815859e-05,-0.0008347371238657439,0.002279022961634339,-0.0004986960912425968,0.0003522684030544051,-0.0005986548739529367,-0.00015157184348748798
-0.05949149406348503,0.017997956885254945,-0.0013938247812825461,0.03821773018971997,0.014475655359152795,-0.042156754883563304,0.03234079784447559
-0.030435802824785762,0.0044457285033465705,-0.003400719988232251,0.04441541001411174,-0.0061785780844701085,-0.008896173627998764,4.020255830098852e-05
0.0038077979716167045,0.02403202158704387,6.481502302340554e-05,0.029729176196921333,0.004827301128683764,-0.12569045038053864,0.06321940502352198
0.001893868131341728,0.017110961735753206,-0.005002230422819125,-0.01942338521330527,2.6438291401370204e-05,0.005435225369527383,-5.081134162688078e-05
-0.13974340591617815,0.058822857511293736,0.006080320520423505,-0.0025413488205598828,0.010843847351353164,0.0006214770458137556,0.06590631885812624
-0.017027912549636866,0.00959497238799259,-0.0010548513140268836,-0.00794687056533399,-0.0037809757286963066,0.00012732440602797497,-0.00014901032339869138
0.008681960917575157,0.0688286765552922,0.022025963468470827,0.13209382202024134,0.051314697967830274,0.002213856347489985,0.19567251126133792
0.0008538885521157479,0.0010066110140258384,0.0029733836177707265,0.0036672103006406363,-0.0018437413465894727,1.0853549179237072e-05,-0.0009263836521876436
-0.02061735250481283,-0.003522867210046235,-0.0250793503154137,0.0017285836972763065,0.020979671113313822,0.0021973369775597357,0.019015256295933033
-0.024653657812498106,-0.010561108593110135,-0.025048880697848788,-0.005655541156068001,0.14827949558387582,-0.041364985223682364,6.149368403498277e-05
0.00067655422777876,-0.011384474417483983,-0.003310462407663117,0.005013223547320548,-0.02443469702172404,0.011230409103639944,0.01548346521797026
-5.1431137797843885e-05,-0.010183790703480026,0.0029613125375583943,-0.002352427183133221,-0.0012603190891943526,-0.017747215890790348,-0.0001619774518191194
-0.01182659717942959,-0.000187033921743969,-0.05855164859770308,0.0036889217429431375,-0.052392439799621264,-0.0009182869821717126,-0.024916768846409316
-0.0016627467188151603,0.0014640371324610376,-0.004056519291863839,0.002636327132560097,0.005673696309809833,-0.00027167672232301227,0.000338401002783428
0.0007113902011321044,-0.00585429171781777,-0.022754279416909193,0.004060118370336766,-0.0491530015725831,-0.0006411342081213691,-0.013954860207788522
-0.00027187746819116565,0.002333955972006596,-0.005041519955308186,0.0015484722431634522,0.0006432464817540562,0.00013473518649274993,0.00015319151146649492
0.006364037030537317,-0.010725766706169156,-0.012916176784083314,-0.013010274590452273,-0.011483203186304674,0.019516578894622577,-0.04433957824777105
0.0035414469932880978,0.00869365265179398,0.007538826168249859,0.043457296594799875,0.05081006885933227,0.02958463152975755,0.0005583551789273636
-0.0008410392029807668,-0.03756540155668256,-0.022402292084795508,-0.038224617706517694,-0.08070760024974624,0.0026830556661239097,-0.04696702937036771
-0.0011055423920015076,-0.003881668144110604,0.01271215650326752,0.017511194507744802,0.00943805388052113,0.014843217591835954,0.0004889909045591753
-0.009764734211602972,-0.015506352972028204,-0.06002976562746781,-0.028269411327391775,-0.006988000520267414,-0.0008185198477151999,-0.034092640923505765
-0.010379684660540638,-0.0025522460775729244,-0.004546096617656419,-0.02003567180311121,-0.004947480185050125,-0.0011068966554222848,0.0004488630603505851
8.05221025021903e-05,-0.023644613482485574,-0.055255283022754856,-0.030590945766454714,-0.11215039075212926,-0.000601710528590664,-0.034850809899939446
0.00028242652006227873,-0.0028559334968047056,-0.005397216487479888,-0.011852284762528923,-0.013585816796810021,-0.000539210027451353,0.0005075489504146961
-0.03510912106397429,-0.004356178010071552,-0.0069396914426493005,6.072920524691382e-05,0.03477520302204141,-0.039988666751102644,0.04768954074252429
-0.03226118084312194,-0.009731790957844004,-0.026337053413841786,-0.006227735532387551,0.13319553334900766,-0.06341282945191712,-0.00014371601296946703
0.0015553627276962407,-0.003319357252705232,0.001491823479176443,-0.0040161954084761324,0.0047314119460824915,-0.010805046897841886,0.051416561671195404
0.0004207027947079698,-0.004041353860633893,0.0020857541406654476,-0.0016261178561256542,-0.00826462436093281,-0.02398375636789911,-0.00039929523813895347
-0.007016932177818206,0.003406576922907022,-0.010819197254308327,0.006691229630948366,0.004547420306729322,4.003748678890618e-05,0.024124424084135905
0.005878493764477665,-0.0024032682833718603,0.006315622961247201,0.0004262495063009415,0.013195839029208947,0.00028658400370949717,-3.8123453622827744e-05
0.0003456979863899823,0.0013243839678590118,0.0029917172306644906,-0.0032528040939209376,0.0026115013174139706,-7.81962874126476e-05,0.03795263275694974
-0.0007658865873626132,-5.079371677995748e-05,0.004907756905805826,-0.0010806770744999695,0.00013013959868889385,0.0003893930980572981,-0.00021692529685745317
-0.06754754192601557,-0.006670081390574348,0.04530516014806748,-0.00031078618612160095,0.01667967161878297,0.016375434226758554,-0.006286304482300866
0.006106339933819403,-0.007025875448755863,0.009002652972297388,0.047768939741749936,0.04060994414773372,-0.00636140574589323,0.00024862942771135244
0.0038252887453817264,-0.011299659429315831,-0.009703452972406431,0.030320636079882134,0.0260331814602568,-0.004992228630870357,0.07194209176526786
-0.0014275519557994958,2.587968771678665e-05,-0.007834625596293757,0.012154781890563009,-0.0036489733354067013,-0.019561854323028503,-0.0004296968857361265
-0.08799096910801124,-0.024917900813497765,-0.010978624986627484,-0.0508052184301086,0.02441374459536117,-0.0007207942050383435,-0.029174069003282628
-0.006258925715659132,-0.004139339910770874,0.0031932461037761746,-0.0033544106617086743,0.02146600130201067,-0.0004393277324137175,0.00037917135200598386
0.005085948598590941,-0.009732240367442361,-0.030863056946923626,0.024965035387416123,0.0024830157559963487,-0.000384370027462335,0.05703190937674297
2.9667768836326078e-05,-0.0018222412659598913,0.001330454895420748,0.008071636593826152,0.008454146994143322,0.00018270906456536152,-0.00020317449007517708
0.012907440969588985,0.012101998768884206,0.01579359275110351,0.004043550607991199,0.02799490520300977,-0.04949828860242549,0.019696547052178853
0.01829056786328477,0.011713379969315933,0.015077888932652675,0.00035702876595119137,0.012175412208747925,-0.007466881192363816,-3.3889957349256538e-06
-0.0007897550694186532,-0.007716857001940244,0.0025713778872548674,0.001417872892313414,-0.008093896951273485,-0.018409925108161362,0.025271456861685835
-0.0010764157478389458,-0.004747199753919529,-0.0008811281177640896,-0.00040715636802159404,0.03855461943285513,-0.02937949275878446,-9.826675834402137e-05
0.04252985809771474,0.010886132787131323,0.03555077546907883,0.003262397395115884,0.0067290443501747815,0.000615568438107793,0.06210131984101093
-0.0029749696242169447,0.0015604559659799075,0.0024279610179660897,0.0025308962406681663,0.018143021547342257,-1.5862011676003038e-05,-0.000261454066748305
-0.0028804733581944512,-0.014218098121521786,0.013399825813401808,-0.0022016811297386894,-0.033396242657736566,-9.203484529644298e-06,0.014189690004796437
-0.0002269127450489685,0.0014274169468507767,0.0028001479830657245,0.0014687524958998301,0.009230002499644757,0.00018656691219503976,-1.4695567885616896e-05
-0.007603619946030581,0.0007695745821630143,0.008208105334065385,-0.030443968628105875,0.023696694079918694,-0.05491511895803155,-0.011107143403812508
0.011653236914625213,0.000830070302553811,-0.004745658832795359,-0.0029413881147275847,0.017326964247435087,0.010826977102000073,0.0003820229036920043
0.0006983346032565262,-0.016788009872307674,0.014229020816158382,-0.011070495755488921,-0.04638057690058226,-0.04856148382653201,0.009499967180041272
-0.0008856478269452851,-0.007095120600586535,-0.007464223854058566,0.003122525620852837,-0.00224816534525549,-0.01323177277622694,0.0001482941966881612
-0.0016918424487602848,0.03335113807968082,0.037356595591116176,-0.025411998523416968,0.0760135386818998,0.00101186140006596,0.055416304901527755
-0.011534343816084813,-0.0012658486450140272,0.0027145974647510836,-0.019364888922425553,0.005510147531038986,-0.0003193719997270628,-0.00016785825079235528
-0.00011112707911170138,-0.0021060924983336803,0.03386653725137257,0.016114969777286256,-0.03740118116501151,0.0006442573519269759,0.04518010637230478
0.00034626617676987334,-0.0016227961739819234,0.0030819764071793833,-0.01129447955350718,-0.007119794072773204,4.137285647111835e-05,-0.00010416215680925014
-0.02162740633565919,0.00553864123768917,0.004836154995520734,0.00991424662270054,0.012693340483390199,-0.045699145202758786,0.017495635364515844
0.011490949435576665,0.01030942611110985,0.015750379267296007,0.0002733376366679239,-0.000947886975483917,-0.011439321206810503,-2.603514801019901e-05
0.0014126704526226772,-0.002421269805894981,-0.00035673708604216665,-0.006126076289540046,0.013341811156396438,-0.007993437607302298,0.052348379587756996
-0.0005929581801225336,-0.005852300859131614,-0.0005926044317258962,-0.0033504048167667774,0.032714396244047816,-0.018843350212669117,-0.00029727532875010884
0.014318566955950103,0.01775976197314515,0.007164550747179411,0.006619180598318022,-0.012449771608768794,0.0005374605984504802,0.05200815637998908
0.004094934268161116,-0.0008825331111419722,-0.0037589971463585126,-0.00017223011572365353,0.009106063849305734,9.803946007260458e-05,-0.00021275926686309645
-0.0010692027462092257,-0.00022185741913300857,-0.001774934634215291,-0.009774549923012783,-0.022552496862930274,-0.00018467829653423545,0.04135672329776608
-0.0006328996961276654,-0.0036308526244710378,-0.0032503168142483936,-0.0017587594364109264,-0.007282846041848531,5.0084105624411456e-05,-0.000204256611215574
-0.1503791245078072,-0.025564995916258333,-0.02740685886062969,-0.0749451342155352,-0.04197673224183952,-0.07218935644749326,-0.06388494255867756
-0.018354309336911585,-0.005059300580498072,-0.00556786951285956,-0.0023879422554893134,0.004840802051724795,-0.01514686455069722,0.0007914878748749036
0.009834670812983611,0.002820586717478136,0.006425492668289895,0.046188261404733186,0.039857837549163215,-0.038338347170141014,0.07574499613874196
0.001114794096414298,-0.006772861689566808,0.00459784724149408,0.02554132634010107,0.017273660633930606,-0.004973398853158412,-0.00032326531517052107
-0.11826459038053652,-0.02502487474245567,0.007057514376882311,-0.05082487610071689,0.028065061942454148,0.001462573492916851,-0.006104809901264115
-0.008770156644799292,-0.0012327308295789726,-0.001928002390106711,0.0010004813299895547,0.019541686441809394,0.00022448745405634943,0.00029104259663181235
0.007141190406186626,0.019306504713172138,0.01950194549670713,0.07357494386683483,0.03847540751261744,0.0005055682362014458,0.10941827177230684
0.0002731441998841161,-0.003511681171846692,-0.0010360862382741982,0.013185086818274468,0.004074435689825916,-2.7849437047341592e-05,-0.0005483556718369749
-0.08339783457482428,-0.025652649495293937,-0.024951714784808975,-0.0036499432006775376,-0.01816225047679903,-0.09360574710713326,0.21039273224268748
-0.2505013429604526,-0.12434253728533122,-0.15926928447496125,-0.02384756322382618,-0.08397580189782261,-0.25606959439939475,-0.0016744062607960892
0.004705225525903111,-0.023618395568130095,0.011289597967991862,-0.0013186333550244112,0.0032325347562989605,-0.0159160666983885,0.03470949901267897
0.014749365354751357,-0.05015345905286286,0.04302876899804753,-0.0004439700974222849,0.007132865069611168,-0.00847012953167211,-0.0002099912763278893
