-0.007811207385962385,0.004347733083015769,0.006578601642189867,-0.00020588470660963502,0.005218128500511657,0.0053443712038612175,0.0019540333016606205
-0.004925234572252829,0.0033884929587668887,0.01238405812982332,-0.001377190426669448,0.012697732051171171,0.007078225746298365,-0.00413883781240114
-0.004398678429749692,0.006908225227631454,0.005400947015846903,0.00013355451382744338,0.004649150879159422,0.004846235659451446,-0.000565895338973962
0.004007856455959851,-0.001866260613047737,0.003903080851268928,7.844067908673814e-05,0.003224256087897317,0.0030952757985697786,0.005307297279572238
0.003407438614555568,-0.0005836197789770852,0.00037867517844613024,4.645357950557941e-06,0.002508363870556176,0.005230599782492363,0.0014563071238300196
0.0006333514135859681,-0.0038709644847453816,0.0002920603715092795,-0.0003343446872385663,-0.00048020499802557996,-0.000656125228476321,-0.0017778273773756711
-0.004040878208033712,0.0016403326077389323,-0.0035156817233676814,-7.920890190089266e-05,0.0014574380653803816,0.001154616972250744,0.0005991541162134874
-0.005465007057666913,-0.00863104804047166,-0.0073781816192445195,-0.0005631307533630074,0.0028880681170288056,0.0010447363871123137,-0.015161673381358567
-0.004164181307877757,0.0018226313968095374,-0.0028116855533135486,5.465468273013646e-05,0.001082623048064751,0.0003819979077258303,-3.912372802399592e-05
-0.0007833297983233968,0.00017750524079586052,-0.0014400361851681846,4.169207920769427e-05,-6.056629406242265e-05,-0.0011003597136743752,0.0007709477205162039
0.00536810157405882,0.008472627427757359,0.0016922236353512786,-0.00039509131844567605,0.0031739901143390883,0.003261781742968651,0.0035766230581162463
-0.00024950685167333703,-7.035468032277291e-05,0.0009656314375933535,-1.0995943257066707e-05,7.975868520953194e-05,-0.00017033996011203966,-0.0002974888339105185
-0.0037504204108579904,0.0022646523878356397,0.0026956705049125617,-3.8850250561231745e-05,-0.0033517419688909767,0.0023677820241221463,0.0013671743809747585
-0.010820519625216518,-0.007154355140936471,0.0021929313184544117,-0.000988343901906594,-0.009165883006508986,0.00043643549709263766,-0.018019441321364515
-0.002848850499342991,0.001590693369989265,0.0016663397191559388,8.17628340615744e-05,-0.003010850212371619,0.0010099589269722134,-0.00024288488178822977
-7.380010385351881e-05,-0.000340657039476935,0.0005226933941174384,0.0002914625847130919,-0.0017369301127543838,5.699295342596552e-05,0.00045413938240927514
-0.001676271861214183,0.007083792747355914,0.00097352824784275,-0.0008269130532247313,-0.001144990561087615,0.003277224904924832,-0.0020890190043250365
0.0007505107228936863,1.4398941085803408e-05,0.0008387324983774641,0.00033711489265104364,0.0010626891939167545,0.0003657564308748531,-0.0001269048819446002
0.00035208015350882355,4.981239504989342e-05,-0.00046579300013737497,-8.677117528485065e-05,-0.00017961254351463803,-0.0007340427172940324,0.0002777864024437079
-0.0033212425050915925,-0.008199111940153596,0.0004687237077224374,-0.0012579331081857324,-0.0009375148023154753,-0.0023163610831824144,-0.017671573405577602
