-0.003041232680487846,0.0018234268673303373,3.311510427379119e-05,0.00268393149694828,-0.002329274633978003,-0.0006079842753230626
-0.0009432409597283484,-0.0010701499914226634,-0.00024970573160595076,-0.003185445342564222,-0.0004924451068249411,0.0002188599067754419
-0.00027418376645636056,-0.0049391108810774124,-0.0003435073344856083,-0.0012316000530792589,0.0007751572487607004,0.00047090877642918334
0.0010613911680749468,0.001131538019181374,0.0003495213590029914,0.0018632488664200263,-0.00027311669151477264,-0.0017107720425652232
-0.0026023875257827605,-0.0008639910837117675,-0.00033600921931298977,0.0013635512226067529,-0.0005144131124253111,-0.0017778288987182374
-8.716399006975125e-05,-3.860874085779137e-05,-0.00016518856749485588,-0.0007868664152987721,0.00022521617094789078,0.0009700834439142075
-0.0007232718499285258,0.0015932361110456037,-0.00016623572556712492,-0.00028932106904788995,-0.0008278934250600311,0.0006118033584973514
0.0011352634444779098,-0.00045020702508005847,-7.499225525732013e-05,0.0005142419932066591,0.0010253197104790291,0.00018131267260287562
-0.0016237471403155632,0.0006128240645248347,-2.793036685277295e-05,9.730456113191967e-05,-0.0005816407935266831,-0.000919049944417667
0.0002559587194190632,-0.0020795212182271846,0.0005060200164041333,-0.003639473971203583,-0.0006699108094774718,0.0025583142882760084
0.000340141289011616,-0.0007203404517743708,0.004475956805730206,0.0022175391424086536,-0.0028482050042474686,-0.0016385858408221401
0.0011087069791226004,0.0039929198627140314,0.007111092124992156,-0.0005733109738836998,-0.004860036126600442,0.00043737750991517093
-0.0009563429610070217,-0.001960112063718609,-0.004219560008210674,-0.002028510553156919,-0.0014748255206430399,0.001000945063144501
0.0016651548824351454,0.004582092073643388,0.0070924568483425035,0.0019957069099800395,-0.004014315189016594,0.000600678155776906
0.0005768102227463472,9.803511727503973e-06,0.0018656065953907765,0.0019212506952235799,0.002538493311470066,-0.0015901352809847952
0.003193821472069565,0.001381476024336116,0.003997857185411253,0.0024370777789003355,-0.003867361615551685,0.0016973223071849333
0.0011737750196786747,0.002170782431973985,0.001068565917483041,0.00022010610291686987,0.0018057085712692962,0.00027872086243479463
0.004062740743980863,-0.0011389713549618172,0.00020265712396091312,-0.0011098020110845456,0.0014883745751014298,0.0008834889128295869
0.005340898861743928,0.0072746153430649045,0.000738252626797196,0.00671773895351788,-0.0007113742589066234,-0.0023521357772554796
0.001780351067390783,-0.0012775010308007397,-1.5307240716205907e-05,0.00028096892190836067,0.00021728064473589893,-0.00027439814780413766
0.0007977358738797901,-0.0015096830422674707,-0.00023788759957311652,-0.004508004498405279,-0.0003297195208700076,0.0020970373684005604
-0.001492900059250133,0.0009347549903300864,-3.976159898854001e-05,5.17798764483987e-05,-5.514336599429795e-05,-0.0001761404288193756
