-0.001569401097580945,-0.000338383311985869,0.001047221803994921,-0.0003524694996366829,0.0011644414567959025,0.0004929794290496464,-0.001811589304109533,0.001040628286849146
-0.0007765861466331891,-0.000309710730699773,-0.00025745754667086884,-0.0002127298998482907,-0.0013268721436237555,0.0016249299988168688,-0.00034621798333109375,-0.0016573264619690327
0.0041746557455279235,0.003184957544865384,0.008200225753264978,0.0007414032635694135,0.006562404861559023,0.0022858415281609237,0.008175259150160853,0.004237202048496302
-0.0006931751601593549,0.00017302162208598243,0.005165293843692711,-0.0020766275192024342,-0.0026340483490060827,-0.00027491067819450366,0.0015273641317433795,-0.006574019039517789
-0.0012343578876735503,-0.00035213472883608343,-0.003115161013513159,-0.0010751169862776677,-0.0003041034640318917,-0.0021623614180034446,-0.0005950473417831239,-0.00011896257887043121
-0.0005793070499785502,0.0005650939437054277,-0.00021647490026290754,-0.001026150117927563,0.0002747362054078237,-0.0021088680054294996,-0.0006010347581937067,0.00025323594217076695
0.0007397537350385787,-0.0010028452262931962,0.0008378931919482198,0.0005206956110318716,-0.0015274846635513048,-0.0009204279853982586,0.0027704565082047267,-0.00021934418348770702
-0.0025197292868926026,-0.0006122812950883319,0.0006226382666105223,-0.00033081799012531254,0.00045597121856502085,-0.0012199401205332462,0.002760958575420294,0.0001493438211796373
-0.003405231035006984,0.0007036784006922227,0.0008618608792765855,1.9870532303429055e-05,0.0011623297756135288,-0.0010401569508195398,0.00012721084076046483,0.0011564774099186818
-0.0017199149561042217,0.0004267413425985277,-0.0014999781641968097,-0.0006642348244983917,0.0007632456455111395,7.137016751990839e-05,-7.790689469918062e-05,-0.0018470869782792867
0.002355680225718663,-0.005777292946544899,0.0005594470323549599,0.0013889112858796134,-0.0029999293450864773,-0.0003530361579943839,0.00010974709094247674,0.0009243551194860608
0.0024477699553193317,-0.0003433817471741922,0.0010190473498601924,-0.0016260645804722432,-0.004209141627907012,0.0015312841950032284,0.0005428197778168181,-0.00144101884637792
-0.0015025659982788456,0.0006650716205975759,-0.004102284829085607,-0.001451795930248122,-0.0003310705084586977,0.00010513130585103065,-0.0009417470531669124,0.0010046350116253249
-0.00017932550500237296,-0.0012668770024309673,-0.0035763276237094684,-0.0026215930343876526,-0.0002035690248919737,-0.0005245928082809465,-0.0012441564287409238,-0.001472343762903534
0.003217519664301071,0.001694063082044433,0.0014402592637605737,0.0005625746213225283,0.000569339929551103,0.0005010703847638858,0.004103458755724909,0.00032605011135004337
2.562665140719853e-05,0.0008450436996054638,0.0010623241515979403,-0.0008264374890562652,0.0008546063036180625,0.001284862073376415,0.0054071328457032655,-0.0005448451976264464
0.0012636585577076246,-0.0015111234861372334,0.00010263382046791581,0.0005817912082872649,0.0017071764150721964,0.0011484707984749949,0.00019343003036746342,0.001593196769606744
0.0005573465722750333,-0.000922704513500813,-0.0024160312424564762,0.001020598948013996,-0.0010088788814055123,0.0005593135944998327,-0.00020812519075256988,-0.0026038849155917807
-0.0036365832259080463,0.0019238203897769526,0.00158153843507182,6.171354801080016e-05,0.0013733222985807872,0.0003071224163028848,-0.0004640201420866957,0.0006551089577966798
0.0004596367833889662,0.0019431808682423947,0.0011009073086522313,0.0011149912157147725,-0.005392901838500776,0.004277269501629862,0.0014843361489620048,-0.0011920612152331138
0.0009462267286127729,-0.0005257213970352047,-0.0013277986155582654,7.102921563278058e-05,-0.0004138435447578434,-0.0008308908216293589,0.0001247246545218539,0.0003178425905200253
0.0003559387324722186,0.0007987109887718356,-0.0009536469275501426,-3.681693226486834e-05,0.0001940425311686142,-0.0012060120947704532,-0.0012082542727123234,-0.0005552977222743336
-0.0007400956916865707,0.00048003671671171844,0.0011992236729859483,0.002254782812528665,-0.0003851776818187186,-0.0005677003072114537,-0.00017020553850177137,-0.0026154663989325596
0.0020280210020651272,0.0007488297085151351,0.004013601662841083,0.004609547022013031,0.0010920560744797378,0.002588568069737269,0.005766243567408637,0.0037808213214176652
0.0028344498579569604,0.0029375594642162333,0.005833670186175369,0.0028592773061415343,0.004093969042414146,0.00017640447125241948,0.00208577087027038,0.0023701315389453464
0.0013627035797696414,0.0015624333767631287,0.0018632428826444254,0.001708558693370285,0.0031377897703977085,-0.0002685685004179796,0.001387948776255542,-0.003790495206342702
-0.00209392077510331,-0.003676792131019329,0.0019868484194382452,0.00023895683095045007,-0.0016749595606836533,-0.0014750778279312585,-0.008620974773333522,0.0009396555688351849
-0.002235684656995882,-0.0044094890568813164,-0.0017346787404260238,-0.001463479646971799,-0.007942824320497716,-0.0004503884609945018,-0.005757397699417536,-0.001659572008522037
