-0.0003823224307726513,0.0010584296650664382,0.0022454536812261993,0.0007629881200123013,0.0059783186977530635,-0.0018778243387972352
-0.0013125672431659645,0.0018876500216743143,-0.0023781912027910444,-7.52556133753879e-05,0.0013731549734949029,-0.0020319700917427724
0.0013996450339708246,0.00030889322866079513,-0.0015234440987845137,0.01070385205935211,0.0034756924686508207,-0.005062792615455039
-0.004301262236009305,-0.009320415409564119,0.0035329748289098456,-0.0005929206688683701,-0.013392195969133523,-0.007305886379908568
-0.004417987876744959,-0.0027726927709442383,-0.0008070800930023927,-0.004705412491978473,0.011489926945473447,0.0021927020461258787
-0.001307931998967014,0.003770653328334826,0.00889952293599602,0.00017046951730502626,-0.0009203937878161628,-0.003280553021731899
-0.004331807536598315,-0.00019030529193918,0.002741750119890085,-0.006612401720985838,0.018205520324287575,-0.012229816778472402
-0.0014613702009500778,-0.0022458799493760744,-0.007451042734046325,-0.019494597410227334,0.01341328327248947,-0.013715069308098122
-0.0007887808900676769,0.007728052166839031,0.005850365375755298,0.00028161468550893143,0.007352664896345855,0.00242672279254376
0.0042924983374226545,0.010755169033916639,0.009114521944210663,0.0008563684186592021,0.009736101552323049,-0.011052372853669607
-0.0045583530942795835,-0.0019526098127287707,-0.002039915744504574,0.027553684425311104,0.0023342866857193013,-0.007624227479031936
0.006895601022337132,0.013658555260687558,0.0054340311324122415,0.018380628704238573,0.013604263860654085,-0.008230958781402318
-0.013447089898397754,-0.0298672189218844,-0.014625674250028814,-0.0013852657361279668,-0.02820165377033137,-0.002482182845888508
-0.008242402552622681,-0.013058597176845694,0.002419987196387646,-0.0009866068877008491,-0.020274591214037224,-0.004721382715425595
0.0068257589792184445,0.0031026862730976178,0.0068133303467089665,0.012180102721127843,0.0026359764097068014,0.006867373394917508
-0.006287176476269824,0.004176983479545998,-0.00024959064334216605,0.021770598572682043,-0.00048642561769473257,0.009412887755920234
-0.0020983972448225248,-0.008670066774350737,-0.001153042733307916,-0.000616991378603958,-0.012568064873709307,0.002650999000985723
-0.004732091843296525,-0.026027073884355875,-0.0182730101419353,-0.0010835419456260034,-0.021931186537896732,0.0025949701932539374
-0.010896947077023846,0.0012622291862422969,0.004951646082998287,-0.004108588375167132,-0.0004381624394456387,-0.0038061560946498325
