-0.0010108299707635596,0.0009805828403969831,-0.001060695770158953,-0.0005044963856869019,-0.002980115931095051
0.0014433076539833115,0.027634099932415536,-0.0072799474377966905,0.0034643154237390898,0.012677986520157059
-0.0006254795730916637,0.009186953503413002,0.0034705486877623717,-4.7313360331956004e-05,-0.005391743499456977
0.0012862116688604581,0.0017245045096495062,-2.607454812012574e-05,-0.011488427042339617,-0.0056658537703600685
0.024599206575777043,0.16341857844976995,0.048394024081839064,0.04711973506468331,0.04902192191701117
-0.0029263705145719182,0.032332533983994466,0.019397554287538827,0.0038611403607529586,-0.018363066697128186
0.00016200096330063163,0.003906528586957372,-0.005585318921504207,0.013623406303450726,-0.004916989907438824
-0.010784816562843776,-0.04633615681111629,-0.041993324223005696,-0.012596535520987037,-0.009998982143148307
-0.001990569851951619,0.025998151701406343,-0.024042995584276673,-0.008908331791888123,-0.015812295996280538
-0.0003501913879058991,0.005325761378154099,0.0010711854417914787,0.0032856140654355607,-0.007645333026682853
-0.005668507133425847,0.003525154575346196,0.004923331871253206,0.017325823971961016,-0.005637852646774865
-0.0016690786988076394,0.014148700979882273,-0.0002572711985754577,-0.0021169040074977543,-0.0071146257787906685
-0.0004273777692585637,-0.00017668205769857454,0.0023137087934707113,0.005253144887183932,-0.006239287440696235
0.003553345527011348,-0.0038946262059045595,-0.025795223091287834,-0.02114950454361462,-0.027740497257345405
-0.0018939382950059044,-0.0012968936556767376,0.007974058267385762,-0.0036162543484553047,-0.01140463771075155
0.0003625656319555044,-0.0002808940655411632,0.002500196338414427,0.011301517355855436,-0.012510381245860966
0.00014368397696614202,-0.022598671749555703,-0.1246097756326576,-0.1141021721612566,-0.13134226512446287
0.006641083275059767,-0.004464798559236281,-0.0024124215169787876,-0.008140849209092069,-0.038186051463246426
0.0005984299071250206,-0.0006044707670422858,-0.005564648813778644,0.028722308982082317,-0.016077899652399353
-0.014353458947324815,0.006098677612094698,0.02345496068503424,0.059448200934855186,-0.0208057160754897
-0.0021638700123652287,-0.0036400928207095977,-0.03869388336767949,-0.01893667428137283,-0.042537188163745285
-0.0012423639907724745,-0.000738070254189229,-0.00046097672882662626,0.009108735872156428,-0.008386608541561745
-0.006645571435834199,-0.000522702855616852,0.013888924925119114,0.025164919980062164,-0.01567757189041217
0.0013154449951771792,-0.002003961435243717,-0.0014225768749883162,-0.006382612983559548,-0.019727633537879617
-0.0007272709712520023,-0.0023473849810840396,-0.00496650056996645,-0.002343674050174208,-0.0003730077660871325
-0.0036757844196726756,-0.017351954329313107,-0.02340828860237556,-0.01858102613950381,-0.004921069213590614
0.0006406821523109725,0.0030881838298183082,0.0015286099376620446,0.001165481315764831,0.0002673370061350354
0.0027496857256391572,-0.004855888426334996,-0.0018617224435937647,-0.02146929246927602,-0.0009885887010182926
0.0007154854525753913,-0.03622022539005266,-0.01570328322683642,-0.03310641730943917,-0.01654609996083312
0.000330549975438927,0.011904843529198277,0.03228253346126154,0.009689008293889828,0.0021229317322868525
0.0008143207283802648,-0.007447149397374867,-0.00825796019815472,0.004803319399146301,-0.0010767182192739225
-0.009989679070459313,-0.05846124077723945,-0.030390650713459377,-0.015124935173078849,0.0001329767972292088
0.0009214595138724508,-0.0022246768907025647,-0.014185146453460216,-0.00410982199784865,0.0016465723902282597
0.0008253924686566322,0.00532310534875679,0.0030680254703706047,0.003789217069634912,0.0008644199667116885
0.005153679489702112,-0.0073196952401115775,0.012523307718928216,0.01544893526127204,0.0004914086317313409
0.0006375153615161848,0.0014291828262310994,-4.9105251281879146e-05,-0.0023138687937070295,0.0006945594241952483
0.00031826571980252615,0.00024401613524823416,0.00017771812444092544,0.0007860766388444727,0.00011648673873951532
-0.0026569258334769013,0.0019915600631102656,-0.01759666079797571,0.0013008378256059707,0.005532687539650397
-0.00035342612240843295,-0.0004821843011104102,-0.0002947965309642053,-0.0018665372424774805,0.001167921823001485
0.0005427843684593732,0.0005700644669185493,0.006117048027734882,-0.010338539780728547,-0.0004017647080749774
0.009626410374025441,0.003745520127237626,0.010730575702430342,0.01256412800314505,0.029072708714308764
0.002192596722662506,-0.0017344251168568982,0.020390226477508835,0.0017545394431285788,0.005458010863344192
0.002164736397799493,0.0008613924281228381,0.002603399205418088,0.007025546430309318,0.0005819132152629158
0.0006287225898485337,0.007565543261643114,0.022104246737399656,0.044815534071469015,0.0029181924805593783
0.0008277782477483816,9.388052225308281e-05,-0.010119627378202099,-0.00787757937922769,0.006878482157835104
-0.0003289336131638714,-0.0007669858756155668,-0.00046924817592664935,-0.0003059571208156749,9.688485980376813e-05
-0.001212275997055217,0.0008288229216711184,0.00713993929268739,0.025592370456976498,0.0026480649808397834
-0.00016679264415726358,-0.0003101873744687957,-4.1513789679306524e-05,-0.002058321960485154,0.002494843879532395
0.0033750559122270565,0.00313709701250711,0.000995930389771822,0.0005820315127393497,-0.0019113638994167704
-0.004954078214523359,0.03541335715423024,-0.02746133481092577,-0.006232428429331943,-0.002692882901927568
0.0023986978711665816,0.004768086078609775,0.00033652603781490005,-0.0003224939006380755,-0.0011686735051479043
-0.003927136807614725,-0.0027047800956410224,-0.007568682747655148,-0.02228720494679899,-0.0008361452332946197
-0.07872046878167818,0.07070301427961397,-0.06870965278023859,-0.061785369720756135,-0.02757153440164816
0.009205084785869323,0.0666173180147504,0.025370809493774356,0.010407166233210004,-0.007823358744063036
-0.0005567732134937579,0.005348131086572258,-0.008633352821358437,0.007786581555831191,-0.0025400883156265768
0.03402807875456064,-0.06057217704753501,-0.010964430410223694,0.027098309225592233,-0.005542756492660724
0.006509137116406423,0.025423836040509906,-0.021701488710124346,-0.005526675394355227,-0.006089731495950837
0.0014320373368726,0.0016078250748071848,0.0005241544435101359,-0.000308459153776507,-0.0036927268337148193
0.01934598660209178,-0.00011705738358908091,0.016153824102148426,0.03696401576348808,0.03133862417977952
0.00562311799223799,0.02491215550873993,0.0008767253982644545,-0.00020100926044268937,0.0004202720305534445
0.0015386841244395702,-0.00043999187488093027,0.0004681884374451243,0.002092945223434727,-0.003785248325393349
-0.011648509963856846,-0.004919838606451397,-0.056354901892995524,-0.04147762159193015,-0.04712777010249971
0.006101971449463574,-0.0007440287802687312,0.017230849334944655,-0.0007466061614331632,-0.006652945954478401
0.00022015219484984192,0.00036075636853782574,-0.0014537993484149544,0.028564832418221893,-0.012304351535109219
0.00236484973439538,-0.009773394804827223,-0.13774643318606786,-0.09447527790435525,-0.09881450651737318
-0.020151320931702316,-0.009103874035683662,-0.027943944400651458,-0.017527524916382035,-0.05364460761891667
-0.0017155367498734339,-0.0007580607476314665,-0.011690197720500816,0.021838521786264976,-0.010844433828431572
0.04680248914383017,0.008205710149426561,0.06925308546534976,0.11603432848719133,0.029899879462989852
0.006958691288748792,-0.0035915541488500615,-0.028310440743476054,-0.014383933519077682,-0.03294284336913808
