0.0003551999621291725,-7.281092018225597e-05,-0.0004706309030779378,-0.0002636745221292631,-0.00029993207237857995,-0.0005694516009499905,0.0005334638142157057,0.00024881728097353965
0.006722527404330438,0.004641781538061837,0.012756394298811178,-0.00048158805910906944,0.04550196141680469,0.0014243797088584536,-0.014454731454952251,0.011159139228048625
-0.0015465581816744547,-0.0005442815010966237,-0.0005313640733590195,0.001213155623514308,7.936704015806333e-05,0.00013405030997223885,0.00203985385934186,-0.0007540086783048913
-0.032752570609555484,-0.001044861730277188,0.00033261305138221906,0.0004950672803095234,0.008307920659259045,-0.0020544316458779572,-0.0012384066622696133,0.0037818499829443747
0.0019198662932250533,-0.0014121643687472051,-0.0003377042090280344,-0.0013704220968533574,-0.00021004235471707,0.0015320929987523426,-0.006825524249372574,0.0035214017004384303
0.0016169579260617618,0.0028627549901962704,0.007545686850812576,-0.008967617789532959,0.026767507248338745,-0.015298419577566669,0.008043939044763632,0.004963300509391358
-0.009301458202277268,-0.0033579116199596096,0.0011151306394583732,-0.0008867935973583202,-0.00026962026679730016,-0.007083971442024123,-0.008603994482427199,0.00191641686963416
-0.009646133621400627,-0.0002072148666704955,-0.003925995873565799,-0.0031970634270961687,0.026666162284298446,0.009434775534120442,-0.01027839902841382,0.003075842277820825
0.002570923119376383,-0.0023047211972094857,-0.005616463352601599,2.706726085818583e-05,-0.001165940999167909,-0.005090229545944409,-0.00851382124689786,0.0009031161694203565
0.022801884058097754,0.013488970209311713,0.011974373219126214,0.021896468033599344,0.1483587328847525,0.015442433995325733,0.08022076387867134,0.021195414944432868
-0.012036181022922232,-0.0049665668307838345,0.004002602354074928,0.006190349583764094,2.898664233436622e-05,-0.0065069861157824324,-0.019712777200266682,-0.0058583623220757435
-0.10630545074496803,0.011710576029708129,-0.005966135273282512,-0.010238412941889763,0.035053429865487595,-0.008491629421906566,0.003804851882174075,0.004258262267934591
-8.450527213045437e-05,-0.008041259057972337,-0.013843034634095397,-0.00462680954575305,0.0008993008195064875,0.04532037151644484,0.032436247152200774,0.0161790670451152
-0.02162728726814224,-0.010677821390678738,-0.023107917309423343,-0.010051014506862296,-0.06427427751465609,-0.148845217160368,-0.04484541749088136,-0.019414357566588613
-0.0018290919010061878,-0.01194158366289722,-0.006382743931802003,-0.004088154891358129,-0.0006018697896406759,0.05676613246002968,0.04013451478577275,0.017482358365191936
0.09530590880336284,0.016838150719801877,0.06657100099263732,0.0072157226843805305,0.052902334576577614,0.07326125029697059,0.06502853205490866,0.027209762381168866
