0.00036839719100360997,0.000510572114020238,0.0006155036395584688,0.00019551830703290688,0.004199640488653088,0.004516168223148133,-0.0015144611422478005,0.0013581354281757825
-0.00011608808897701996,0.0002751171139821266,5.229960025738997e-05,0.0005301782360187213,-0.0017746985064523509,-0.0015917321648810023,-0.0025259157078497928,-0.0007005059113256579
-0.0021201394967784865,0.0009289836827292906,0.0018403739571671352,-0.0013143414408833978,0.0008026569666592649,0.006011272687358022,-7.481684240310616e-05,0.0027267964921121324
0.0007403230574784046,0.00019563280512038838,0.0014015895231758026,-0.0032373130621396076,-0.003128134506235259,-0.002354259250913134,-0.008891909646781118,-0.001045119378552527
0.001597520056035113,0.0014380809844372624,0.0012179777862733325,0.0005071680546115049,0.002151887341988868,0.003329646835288801,0.0009727987976177371,0.0030340995462200815
0.0017497269314539722,0.0002203193648759002,0.0006245208484402761,-0.0009386832092588732,0.001528355298837866,-0.0011588327672662944,0.0015807650174897824,-0.00013363650106780267
-0.001366729276912184,-0.00032254411013810417,1.903161835307369e-05,-0.0036118169112459467,-0.004292605120703678,-0.00467907539725855,-0.00019668212047871847,0.002869996557589375
0.0037322097952083143,0.0003417956145674998,0.0032127024920552117,0.005515047534808126,0.004643891646631174,0.0014051607101108103,0.005435993120783783,0.0037887126322921575
-0.0004963476720058151,-0.0001802765960931464,-0.00037458955585554404,-0.00037345879932474286,-0.0006406757199800672,-0.0004206877509273972,-0.0028517159905035927,-0.0006468154487651738
-0.000669949900571027,-3.478162743755356e-05,-0.0007189784424593524,0.00030217622054310806,0.0002368710703182134,0.00032329764644718593,-7.0674485502821e-05,-0.0007203358671981205
-0.00048346447350656335,-0.00034813949706095004,-0.0011150482076182384,0.002008951130191951,-0.00014538956454088922,0.0028923886499294693,-0.0034625099838934983,0.0006032297393388439
0.00024539576268379245,-0.00013379690366345883,-0.00010122313282343872,-0.0019148966422137394,0.00043385350593678806,-0.0009631087449694872,-0.003264213460551464,-0.0011394146670920214
0.001530765335316944,0.0007217331972878432,0.0011038379013025294,-0.0005272492182854798,-0.0003273761482699234,0.0029185106653770413,0.0019965966677363044,8.668667759204128e-05
-0.00011931166760028472,0.00010274656746104714,-0.0001360380599910582,-0.0004305198765917295,-0.0002303281239280862,-0.0008493888696852109,0.00026575324030023867,0.000272613263942439
0.0009586244534188415,8.375126332005987e-05,0.0013944515433544167,0.0027658349756515574,0.000640200548832013,0.00313113465719734,0.0022964769387667375,0.00274454483600562
0.0011919964599908922,-9.676896482201087e-05,0.001596103079322761,0.0024610402060158913,-0.0006769624375941605,-0.0010382889891943257,0.0021808472106160624,0.0011811239189845509
-0.0011637251830730008,0.0003680988106775679,-0.0019654912823666186,0.0009364979929815157,0.0005643241088182989,0.00278672066087486,0.00011509040253851276,-0.00023705036789596677
0.0007592117836891301,-0.0003939669403302199,-0.00022932215895205758,0.0013142647257512832,-0.004703391374699533,-0.001021806564438639,-0.0010583675076049524,-0.0007389118806080341
-0.004120546765358881,8.63861827282443e-05,-0.006002179518880581,-0.005834920309057417,-0.01018864803816985,0.004804819601689004,-0.004865095954930047,-0.0004692540933697504
-0.0006984453757150695,-0.0016085456547744095,-0.004584584234403238,-0.008157778570776635,-0.008629436354742602,-0.001704332618113482,-0.004152066895823808,-0.005479497268013422
0.0025020323577130557,2.546366201542245e-05,-0.0040803642676752235,-0.0002114832057191567,0.0016779000907967251,0.0013861491884619307,-0.00011499678961942044,0.0018327201812313046
0.0019505643402673116,-0.0004809050148884416,-0.002083760698389994,0.0005929030477654654,-0.0013085534632472167,-0.0005122699069748786,0.0006216534301138042,0.000341797839651759
-0.005266953444144034,-3.70687146858072e-05,0.00016092605387275157,0.0011097683178916276,0.0010295906006627556,0.005535280176470698,0.002997486678561736,-0.002004503227691444
-0.0036097693261855934,-0.0011773723032396455,-0.010259526690705276,-0.003717313844097749,-0.0011107235597781393,-0.0019946073344401095,0.0026897804465596583,-0.0011808630181578284
0.00020735387208956646,0.00044357841748073285,0.0012060877591705149,-0.0008443633578628355,-0.00011431986286370742,-0.0015903319786739882,0.0009151315772346626,0.0005023077746179121
-0.0006403329506134377,2.1059931957790375e-05,0.002370911414810649,0.0006927038400524803,0.0006796898185504832,0.0006628659609445363,0.0013872818380071435,0.000252043596348824
0.00024242265338930138,0.0003685666120875338,0.0036314472525584385,0.004703864716804476,0.0014523543668543862,0.006091936168395048,0.002984561191452453,0.0011733394847043463
0.0013429213701433157,-5.82137150368755e-05,0.00023873005240673318,-0.004274305694744195,0.0012586786002386577,-0.0021701035014504125,0.0010479168783232935,-0.0014525982659157103
0.0005653991285933438,0.0003928751096180725,-0.003614785106206062,-0.00031909850193767526,-0.00022164435302210393,-0.0010494618963738241,-0.000535856087060093,-0.0007284850517034552
1.767221303223198e-05,-6.744345158225652e-06,0.0004318242959679316,0.0006411051563160543,0.0002089070167760926,0.0004691239320315058,-0.000798317937500808,6.1002391860239715e-05
0.00010253793388445086,1.1639492554488856e-06,-0.004586461542854281,0.0017116956132992565,-0.00016041125152992664,0.003715159020076914,-0.00198386043227268,1.7897329062403907e-05
0.0002108352600561983,-0.00011214139659017596,-0.005259775525754094,-0.0038910757221121686,0.0001847729336801615,-0.0013292301451829117,-0.0007028542408162059,-0.0013754538523650878
-0.0050911020975416615,-0.0067862404126898136,-0.0001345487227080081,0.0011382147408817165,-0.004103282917764298,0.0015821614106862148,0.007743917522875841,-0.0033534542143664036
-0.0037027863509752302,-0.0034407759690407015,-0.002370160648598821,0.0003909586063595592,-0.005247952066897596,-0.0009448195336556965,-0.0032749501706302183,0.00040771462156332316
-0.011235534696892523,-0.012967346753625627,-0.0012405017957039677,-0.006971162916679449,-0.015212792133182215,-0.0021073896513927447,-0.011909886997504497,-0.007070290142792538
-0.0005871340317079559,-0.0026043199332016504,-0.0052075037254611,-0.0024605923470979803,-0.007066977184792477,0.000623456108368973,-0.007719449554527067,0.0023817420904489834
-0.0065849840505728474,-0.02146890118110217,-0.00427469221079924,-0.0035502742773076894,-0.0070598463589169515,-0.011636315502247412,-0.005378992176088002,-0.004320019950083486
-0.00045906186838198614,-0.0028271843208542793,-0.0018949746211440706,-0.0007069116774289958,0.0006723669405376563,0.0037346833750067448,0.0015001199520020133,-0.0030719576865302473
-0.009454989367470003,0.005081583061773139,0.001090257602533924,0.02064185009428554,0.0024119283886661685,0.0028825492585690064,0.007268705332686051,-0.012074517787803277
-0.003459540450561171,-0.004380532543922357,-0.002272281934709826,0.004071994593878327,-0.00042621832324455083,-0.0011596699644627318,0.004686077792870027,-0.0030648506015264728
0.001710047544783603,0.002017397932836861,0.0017749456605846078,-0.0007014107007466048,0.0005508879292426068,0.0007910148420002072,0.005794060625555808,-0.0013273873982232536
-0.0004277626778192046,0.00021734808261110827,-0.0006016709692014874,8.380357561864574e-05,0.0007316403029444641,-0.0004105445795065571,0.0011048390857730209,0.00016457735622416283
