0.00038015933818372216,-0.001286364002795862,0.0014416871094763376,0.001023038091904264,-0.0004937927189461123,-0.0008526277475658065
0.00024800601753905376,-8.115456551750506e-05,0.0023724616466126646,-0.0005873683744975898,0.0007217730676240649,0.00030609736351226084
0.00039492054813578757,0.0059782837418794945,0.00018598689629659805,0.002997985887249473,-9.531574798138078e-05,-0.005715508578652701
-0.002733070198318595,-0.008604729154723548,-0.014671460900448465,-0.001294063496083077,-0.0009306368560539511,-0.0037913228146406897
0.003124679166229366,-0.012946682894525208,-0.003615967961824603,0.0008365104768649901,1.189926700961982e-05,-0.0065640240190213825
0.0025071064622459852,-0.0014581054700408894,0.00759817456251769,-4.7767077484802095e-05,-0.002482147416287904,-0.0004608347846556723
0.00010478866020909223,-0.0013797576261873508,0.002828721393962124,-0.0012208866688144917,0.0010784332162650941,-0.0024818891938581753
0.002600760222108339,-0.000994174347527856,0.008714108408543052,0.0021233193422282564,0.0025748007631503393,-0.0016348456957389348
-5.6481016126747226e-05,0.001478383803114442,-0.00037009815518802396,-0.003652445188842845,0.001319707343212117,-0.0012673454414987718
-0.0014535982587393765,-0.005848376830790822,-0.002197055053171854,0.005085996326585844,-9.79862248169244e-05,-0.0004337871890333271
0.00012784146565324736,-0.01092517799356073,-0.004400431472032386,0.0007074842405022084,0.012591984656514621,-0.0022318748589082696
0.0018277610729745776,-0.003768126747522607,0.008256423509927169,0.001265919143769676,0.003616523225140657,-0.0001985600858548653
0.003977964819263489,-0.013720274095758872,-0.037956468059565374,0.014196869257865062,-0.007888908005092279,-0.011401953839112765
0.002132943254354043,0.07202277248901715,0.039266230567355544,0.016724078283378147,0.013493269230250113,0.009510315477240992
0.007623931553954411,0.015700942093838655,-0.0019325880495394358,0.003051455073162305,-0.0029097144088104216,-0.0003358752821304269
-0.005410296045510923,-0.01633027685443448,-0.08152741184475319,-0.03300503357252732,0.00037742013336874297,-0.02360715716850733
0.018122597885790924,0.06197901865602333,-0.009275077312747343,-0.03791157562133242,0.00404969137209457,-0.0005849817520664452
0.007535379048932287,0.04962647947498432,-0.013254388013955551,-0.007614907617408811,-0.0007643729639491646,-0.0023792970803972607
-0.0011017885108057178,-0.0002705823749674348,0.0019737495365840536,0.0006638232989861767,-0.0015702254217360102,-0.0030308746545954198
-0.00018821999302865095,-0.0008784904675388839,0.003950245912142113,0.0020243358613019754,0.0018327335020582576,0.0023382861819367384
-0.0005807894042865998,0.007500303266274974,-0.0026381083239831677,0.00234473645209622,0.0007952301369562592,-0.00030232665758946336
0.009131197547469378,0.0028984286996107493,-0.00465557842251788,-7.132035862640737e-06,0.0017557647333353603,0.007085570207624237
-0.009436053323670673,-0.02300968590760739,-0.003571746270529806,-0.00369058290230941,0.014800154354300514,-0.001511048567832361
-0.007200897773180804,-0.011527219596921354,0.01049512450828574,-0.0013717593204263922,0.0017995891892078307,0.00240185588507435
-0.0005002731224683523,-0.001104053984623783,0.0038362651746592954,-0.000703215395420584,0.0020770081267463525,-0.00351581705053233
-0.007618170811779066,-0.002886402043328719,0.00010778293803026442,-0.005047681445291879,0.006217979845540275,-0.004935049516024697
0.0005089818631091456,0.0029246121065913478,0.004007856873608607,-0.002764521792337819,0.003095723127270071,-0.0014867737726372383
0.004938137222874996,0.008870061988910095,0.00800717257800326,0.0009003955226326793,0.00287622445218312,0.0012392698745011235
-0.00119889245390672,-0.011371146488879685,-0.00036294630534171074,0.007414389431667883,0.018686181925429056,-0.006094498066167679
-0.0056909935211488455,-0.002960178003559489,0.006101888002054389,0.002131176542131451,0.006188516254612794,-0.0024390481036012223
-0.012994086095516284,-0.01352529840685953,-0.05291450869824798,0.0040941839676669756,0.004151442995654347,-0.02193905045512768
-0.004976778432077306,0.08208007740626488,0.03030812361306682,0.03636683657878281,0.014991898356133071,0.0034301355341685817
-0.02337314753643176,0.0018708896071315886,-0.020324712958730767,0.003210725294908596,0.01601826843818728,-0.012072916456317577
0.015055594341224103,-0.00045861673359594204,-0.059448915894643545,-0.005669777561210604,0.044966526971248096,-0.02312007246639884
