-0.0016771104294165797,-0.0019643173795149626,-0.0009927494256135097,-0.002768991787724386,-0.005861578595542533,-0.0007099214166836486,-0.0034567985112258386,-0.0015593441707890017
0.004984392647606974,0.00527682316300798,0.013251127865663691,0.002029585523414142,0.006229577479492022,0.002185229269902879,0.0021618236349814682,0.005997785744040295
0.000226629540077524,-0.0004267344270549578,-8.09556218158932e-05,-0.0005962545059711713,0.001757366734618764,-0.00039705394768625463,0.0018925794279898516,0.0013861108912366924
0.003969658893917431,-0.00026700433725972703,0.0003315645413704052,5.357579653550925e-05,0.0035612794207727574,-0.0007465396434582553,0.004481124156831059,-0.0048881163220249125
0.0007238720467246116,0.00033150658921934017,-0.00037696405906093467,-0.0005162548280090084,-0.0005865986919687424,-0.0002856460885293699,-0.0029163212475602053,-0.0004408196857009667
0.0048131536788972,-0.0010937316526035148,0.0052005344478704635,0.003493247174767615,-0.001920664933764847,0.0015282897501117947,-0.002118002425828714,0.002663487698084999
0.0006219069942919635,-0.00010643320836692734,-1.5369201668409417e-05,0.0010200158506438579,-0.0005374997378539013,-0.00012403515068077817,-0.0006687570937608036,0.000529112626278456
0.0025965191624400604,-0.0003457284279519409,-1.874347862358401e-06,0.002516245270605943,-0.00014384823465082787,0.002451128999976582,-0.0019874970184701746,-0.001930583643060922
0.0022773661666939996,0.004846184471024821,0.0002210259745352262,0.00083749190323745,0.0031093253686360033,0.0042300703931097,-0.0010244923342668457,0.004803069319380879
0.0021804696980673006,-0.0053031292216203525,-0.0034141920202386184,0.0018329070992118574,-0.0026786138423804864,-0.002846549776988759,0.011712751686128392,0.003751102951172194
0.00018999800983220328,-0.00343911247425861,2.4641717323615868e-05,-0.003315500065345324,-0.0008571166593423792,0.0043822140398584565,0.004740675193917943,-0.003836862976733105
0.00557782623253248,-0.00503716143646604,-0.0018812702130534193,-0.006073929858096667,-0.0013716360667517195,-0.0024723564509823953,0.012022080991196475,-0.0031595232805449822
0.0002995404716699615,-0.0006989210012666488,-0.0005609994343701266,0.0006082439806179191,0.0005433758311840234,-0.00047360344610115196,0.002429885271721626,-0.0002080745666887917
0.004596952941457046,0.00029218659829577625,0.006944203863063626,0.00017309388303551518,0.001137014379890273,-0.0009749502500057852,0.0012880389269414397,0.004107894751495816
8.112967474482142e-05,0.00023866638706263315,-5.063649581144063e-05,0.0012589280619131889,0.0002054945108181693,0.001329730441677366,0.0005775759051454116,0.0003748774708099359
0.004010697901804542,0.00023625931146090292,-0.000360906539582783,-0.0015707301458535254,0.0002753811164438497,0.0002511708145949897,0.0013820240844638503,-0.0031246265522105513
0.0017891729982990668,-0.0012485735326856944,-0.0004092919140990312,0.0021750396141824373,-0.0030679528934739572,-0.0012827473229016333,0.002659934780734099,0.003572545158928543
0.006881294497307653,-0.0011399140456226867,0.004473147991979121,-0.0014396372832138908,0.017184089428785874,0.002489515924138903,-0.0010828804582576432,0.008169988578616803
0.0015262932154515006,-0.004288839684147926,0.00011302733459594711,0.00267535425538518,0.005046625475740997,-0.001281025436961498,-0.00132285117897376,-0.002814163677969311
0.005827006276431605,-0.009975228144815539,-0.0036307961479478228,-0.006036511654404676,0.01223474067345647,-0.003654706401063932,-0.002890650095862619,-0.006842983646902971
0.0023048028331915495,0.00021219309682538512,-0.00033087467691636816,0.003647009755057677,0.005547286656991527,0.0026021402668667854,0.002365354705176507,0.0018427116530070745
-0.0002698057143229036,-0.0004005650562486177,0.003830147589024775,0.0005895495246625725,0.001983767154182884,-0.00152280205266007,0.0017471972859177448,0.002765697280614563
-4.1842560008360156e-05,0.000349840421172472,-0.0002736688712077284,0.0032827131614643584,0.000907289508480203,0.002278073293969024,0.00043419118590794876,-0.0013660837080814612
0.00038633061113208954,0.0008419485701416458,0.0021610042558852923,-0.0044591374221759445,0.003732433214868644,-0.0005599512074355189,0.0015366295344855496,-0.002169447219322098
0.00496715884101525,0.009926330759290829,0.0017882369534000392,0.0017845747222572784,0.0017354880871990356,0.0005016533227521864,0.00092477797418755,0.01034998446825803
0.001495346594192204,-0.020963285773825592,-0.0235577348337919,0.0017989772662003857,-0.008240881283811218,0.002087627108250689,-0.00804873179783529,0.003941508037584219
0.002151212115432045,-0.00973682745695531,0.000928026653644195,-0.0024440946385226757,-0.0025516624905641,-0.001911107528714661,-0.003458559985389621,-0.008438453315617916
0.008455453454612068,-0.021038113491987344,-0.013210995355888655,-0.0016497450124379927,-0.005758745819837703,-0.0036867970750221186,-0.008410264267266897,-0.003639979968632649
-0.0012627638943315932,-0.0014635239844862384,-0.0006147808814173215,-0.002911326696179498,-0.002499893735623619,-0.0015698487223072609,-0.0014655936913095797,-0.0017755469297076976
0.0016306017186996204,0.0022952343911967453,0.008687622240190145,0.0013641103640802408,-0.0009220323827659504,0.0010939883743012987,-0.0008102402119160542,0.004203388889942244
-0.0005526002677661102,0.0010124896157640082,0.00010718640192754539,-0.0013055309423196909,-0.0005803614904259721,-0.0006158783488141473,-0.0005501210627640806,0.0015751871029127413
