0.002628531840378937,0.0022793929086097364,-0.0011148800930994042,0.0017552631218633575,0.0030202993107515913,0.00023366645969376937
-0.00011417565281972656,-2.1562236518026672e-05,-0.0003781935688944975,-0.0018600348462103188,-0.0016130478428868522,0.0037148781337496654
0.0015200309451892425,0.02023889750930489,0.025951241896158814,0.007089502627252311,-0.017066123595255608,0.006106263198638039
0.0014178543027348362,-0.00023643626456805762,0.00851354979161854,-0.002421791901192652,-0.011047776084992425,0.0072728122883469115
-0.015961827718266042,-0.017522017993424933,-0.0014411769995575203,-0.00015092455458975626,0.00491335444887233,-0.0022607480063561642
0.0013310204522815363,0.0002125825251935532,9.242419116361973e-05,-0.0022884376907498583,-8.931492057580233e-05,0.004022261505532289
-0.009956204244876398,0.018526568415327092,0.03273906935828003,-0.001239132117885395,-0.016915029026414976,0.01719099843647094
-0.008329075908686461,-0.00021946037990150358,-0.002207958764845904,-0.005538992138218448,-0.007871971075622835,0.00603061345390319
0.0017021893410407646,-0.007820136406520283,-0.0010800289398886526,-0.009637098728252247,-0.0015507545522490372,-0.0033078568150484667
0.0004804495095235157,9.727749515854847e-05,-0.00024395741616915312,-0.003034027649519331,-0.004313876715224675,0.00307786089724611
-0.0009889532027439391,0.006472048757432987,0.01291377360335883,-0.017375178668874017,-0.024042605508677217,-0.006597006055572716
-0.001266801529431994,-7.160906384360552e-05,-0.0007112265958770878,-0.012954797244722642,-0.0073977747066261415,0.008698156006050114
-0.010618059923071414,-0.016677040967683486,-0.001367215160844006,-0.005273176110172553,-0.009093646553183914,-0.008992528586203922
-0.0028778669311505644,0.0002023057574334354,-0.0003834706234865315,-0.008265943039834214,-0.007672668175862996,-0.0004905081313452491
0.00441936497275559,0.003699274273799797,0.030355154822015187,-0.008819260048446558,-0.0068623043918912404,-0.003537163306879334
0.00694560902106118,-4.0291172483154805e-05,0.010719987187972782,0.0018873432801660333,-0.015862779991852285,0.003970495424560006
0.0015908352442382686,0.010372740269114018,0.05243044717664941,-9.765820921833236e-05,0.015505451235945638,0.006143380658249774
0.0031355174586630034,-0.0001064998943795492,0.04498884868248851,-0.0019213507539660559,-0.03053586710968636,0.03041815365033148
-0.011605172046834103,0.021028940028458433,0.057498502537763896,-0.0005687080406739028,0.019758803354815793,-0.008560311054151087
-0.02084756227844106,-0.0002373725810668289,0.02003119060034129,-0.001615286817482533,-0.012890758113810994,0.004616627436414587
0.00783834972900173,0.045266951909405675,0.11156964002773642,0.047614321638542345,-0.010022124014504925,0.06682025154195614
0.0052949786567456905,-0.0005336180679295826,0.05868772767244182,0.010469299279952913,-0.023608503357200362,0.027547924468875155
-0.049847203141276664,0.025915640102404873,0.06591715020061488,0.00265372622788077,-0.004008115102990702,0.026299999338089557
-0.0328079788873607,-0.0003023345487584066,0.023803573361692136,-0.003344514590565879,-0.026505330545334858,0.01636595374931198
0.00030470426011203823,-0.01896207003775868,0.0003254946103326801,-0.002555053111782487,0.014447520469255078,-0.0038297456426409386
-0.001342291282207264,0.00023462737772950273,-0.0005156371151876247,0.015327301480759777,-0.017141628053667937,0.011888113687909672
-0.006838993567659464,-0.05166176850723613,-0.017817734838244115,-0.042430165044228536,-0.02394676860764636,-0.007904763639777351
-0.0004983583980876574,0.0006183191704245219,0.014424523698408069,0.020813961878860098,-0.06279231206386178,0.01995040828961509
-0.003493416151653113,-0.032820727984946195,-0.0015020335478875893,0.01033099835864422,0.04482055327838497,-0.007389660959577838
0.008883903395035905,0.0004002845195503111,-0.00021458066706808607,0.023679897208362145,-0.013802866025449854,0.016535127798579196
0.03754680128756365,-0.011331878626883948,0.028538652270523893,0.00510323025592251,-0.0041947884795914886,-0.0094656733296138
0.003081648146936667,0.00014242074057792123,0.008079392014308764,0.031023698398279932,-0.04885347409024789,0.022159510884560293
-0.004658627040528346,-0.02535693144812908,0.0327468031086804,-0.025531993214265254,0.0006862603845596029,0.022139662779446193
0.0014179571119802264,0.00030809050679595943,0.038373995922596965,0.008788576359405635,-0.007149823804469584,0.02592178029967735
0.024750303356866902,0.014465284252258525,0.06412632575962054,0.0166018946427468,0.016772493711805544,0.017702077089950252
-0.009468101450045882,-0.00016468275223779618,0.017562799131447225,0.022191661470967114,-0.004664861524244,0.015871161722368615
0.0037781578411325233,-0.012760018402884968,-0.003084593312521378,0.004936830066686096,-0.007858350425541474,-0.004354605296591218
0.0008248913300226183,0.00015910683897005896,-0.00202449933882124,-0.008697079718808213,0.0027283828078028716,0.007363759223888349
0.001745563380791849,0.04731360454075925,0.0996220076988974,0.002274335046686919,0.047695705690611864,0.037290274356616124
0.003071771300440126,-0.0005582728308383999,0.03989109905914485,-0.02122991982537533,0.02631750960315036,0.024302563587606466
-0.02157534185244921,-0.03300404008292083,-0.0035711956676464304,0.011283216577628714,-0.012728435422357489,-0.016477686170691064
-0.004043454104952242,0.0004002394175410772,-0.0010163647097657625,-0.010156035929225147,-0.0020614258099622028,0.004015531742000714
-0.009421541375582675,0.05659365318268959,0.11332180028097955,0.007676753695471493,0.048155930693143625,0.04452185060854234
-0.017487022185481246,-0.0006699129184548848,0.025208785637253813,-0.02427609351379722,0.01868145133801986,0.022593593881211925
-0.0020601462896271366,-0.015515822942491278,-0.003742373897160945,0.011954166985956262,0.0059802944808436675,0.0011881420214751208
-0.0012803593102572082,0.00018900524527714214,-0.0010164782421860277,0.001105960146375342,0.011004586603957619,0.011616271227593102
0.008029030410106639,0.07191894097156094,0.09412493342608777,0.004452378277787064,0.06736194830441673,0.03598648376348343
