0.00011510038120326715,0.024820083921568096,-0.0011339741088024426,-0.014661886768294014,-0.007510198065789933
-0.0029102662248246887,0.033569579617419645,-0.0017396319194659666,-0.014112838560162863,-0.013926151165208173
0.0005508085352471164,0.04124880254588094,-0.013398508653106463,-0.04063750056175227,-0.018764525769512836
1.340317450970025e-05,0.005502710653203129,0.002983643111773518,0.004782946227498449,-0.0051544922415669905
0.003124427880794491,0.002122664545772672,0.0031818333579420846,0.014273988137059646,-0.002628451639555192
-0.00013089366826659005,-0.004444225719644888,-0.007889381823758698,-0.008284587024661625,-0.0035007394039917035
-0.005025568475521204,-0.005546905747608392,-0.022697122585563893,0.06914048627948102,-0.036220400248578755
-0.005035709208912484,-0.007702567508640879,-0.03013289050704284,0.058784377030728134,-0.05316284079457449
-0.002496247406160828,-0.009692380842658083,-0.03474692001112434,0.022590678766660224,-0.07316763171708973
-0.0005125253217107379,-0.001410446442067645,-0.0015042181886957616,0.0098896313164927,-0.010410861850450101
0.0011329734025736925,-0.0006373641321704548,0.0029535115488844525,0.023533801643381546,-0.003353022820804106
9.893708793991241e-06,0.0008377957705999156,0.0009499389609099089,0.009017276649848206,-0.0016806404727847729
-5.727044857323051e-06,0.0028982920771979783,0.000846665673929805,0.0018336486781437718,-0.004570169927080446
-0.00369988048246544,0.0033380073355180544,0.0017815009432331627,0.003923189966241805,-0.002096405989829609
0.0018218877079692367,0.019419995843791876,0.007221167822284466,-0.005502928422655809,-0.011112537341773207
-0.0010927604311330602,0.0003945648142213696,-0.001701163923652036,-0.0006299260219183658,-0.008879910921015309
-0.0058282436581530385,0.002050489600746091,-0.0011681908918604544,0.009195898673265849,0.0013301364233217054
0.00023445557430255224,0.006300336832833396,0.003929700937070032,0.002806430522175847,-0.004649344690814279
0.0009180200094851535,-0.0006298322631084781,0.0061223825260383865,0.009206702658677231,-0.00927326226111486
-0.00016496404983317153,-0.0007357411565073548,0.010586640989691408,0.010750619795056314,-0.005170047655969527
0.0073334193974118386,-0.0047489943501575526,0.012644949658856201,-0.018770740295765316,-0.024726582548388
-0.0008204181783007099,-0.00017664560150678417,0.0001529214554213047,0.006639576395113894,-0.010626089330471423
-0.0035999125193518127,-0.0006265432737099897,-0.0013135168974310416,0.014359578631570183,-0.0003467896252488819
-0.0025073173122914477,-0.0017151541128322925,-0.0005284907141718529,0.0026316524092705727,-0.002109890649145336
0.00986697867138798,0.1357497519435796,0.020311056106547657,0.014011705746518287,0.02302706426995664
0.0008288086052834835,0.020178956463835898,0.0004727812572272508,-0.0015355824592495806,-0.009609351107380724
-0.024619949657618285,-0.03273671855778853,-0.08255009412774104,-0.040305402037898286,-0.12219552757992502
0.0003674881744889849,-0.005616115154288185,-0.006672478267136338,-0.01531081189310864,-0.012140544074018378
-0.0018604545760871132,0.01488768465404984,-0.009110382950155949,-0.0008948376464797798,-0.0011922625659767957
-0.001271399005968072,0.010662613137408817,-0.0002148627346973932,-0.0029512916651654843,-0.005094882878535226
-0.0015600196766880764,-0.0034106371284949055,0.038216615534378724,-0.008291981108184607,-0.013622490578106057
-0.0015248546006877517,-0.0028826489774246146,0.004889687244229669,-0.0086558409472385,-0.012772051222953173
-0.002211227923161414,0.0009704927058411035,0.00022312745618568823,0.004238013257767707,0.0003887870640421005
-0.0015802757981915993,0.0009300845062456386,0.007246039027367858,0.011987841876790313,0.0011736143755153112
-0.0016051714575447608,-0.004586747194190938,-0.008334301471000467,-0.009283821038897773,0.0015882388571119791
-0.0015363446593483264,-0.0003971966221635542,-0.0014368908301067337,0.002672789539567212,0.0006778852224251048
0.001451400088729459,-0.00044518122762796986,0.0071636522213810805,0.01041504175272087,0.0018338061383359136
0.000889792464767121,0.000779070660030401,0.0024121968040242614,-0.00411553757487227,0.003492134152295447
-0.006319510034786781,-0.0008392715902494506,0.0001642273179246144,0.0036392397302113747,0.0012892752817582627
-0.005914271109713023,0.0009250472668941509,-0.002738142278489232,0.0014637871816379636,-0.0005019546176623436
0.0006058439317399621,0.008347233423699566,0.0046074384397852015,0.003118045482592637,0.001562290720246346
-0.004833419948431415,4.137558782894827e-05,0.0007525455377152496,0.005403299602862958,0.0009949544661087054
-0.0015326504625013785,-0.00042775313249873096,-0.002798063749995284,0.0009943994768182667,-0.0008546481911697332
-0.000610058385760206,-0.0022946330128959455,-0.0006537475760069205,-0.00664040825942969,0.001475369270985466
2.974210745923441e-05,0.00590037224332411,0.0018663309999859537,-0.0005778245084725493,-0.0025633808812638597
-0.00030054076840558414,-0.0022268033214863986,-0.000936500805098486,-0.008902534463478896,0.012573322205412062
-0.0006431567486224804,0.001504656734457926,-0.000461774281300599,-0.0034458031790543598,0.00031062605821973095
-0.00047663959493710685,-0.0007342392485547564,0.002623673495412787,-0.004801286467493857,0.003939823845622532
-0.0002898323384365536,0.009798656937134768,-0.0018136922508282364,0.00841321581931254,-0.014368805206832716
0.00871765960267112,0.027938283373367095,-0.004084393052258002,0.02099512257457932,-0.0059520741523233466
-0.001512985855292998,0.03277378045106168,-0.010385936517687065,-0.019221259645046018,-0.025162381148489163
-0.00031866982856810307,0.003742098537363398,-2.6704286449813312e-05,0.006689012644725984,-0.01194023966604776
-0.008784854648435377,-0.004215526893412917,-0.02012508386217376,0.0046028450281351205,-0.018191582983396036
0.00021375923778736185,-0.004165161409201702,-0.007019205998537782,-0.005701794698302337,-0.007490147486373968
0.012904121400160559,-0.0022337101367201355,-0.00597005029118177,0.024693765640243857,-0.02349708323143851
0.013290188340308703,-0.0066358920309680484,-0.016134551000434684,0.014733864065030388,-0.030400797151453725
0.005622981791011939,-0.00798437934976445,-0.007902800661869994,-0.03166650255108594,-0.06205122332781256
0.0013857527436169225,-0.0009407074895019134,-0.0024617126871642704,0.013338898982781587,-0.01371895664366396
-0.0028426882369347447,0.0009580653183653865,-0.009427919376541336,0.021109129604834336,-0.002892538366412961
9.336481955883602e-05,0.0008556782857539978,-0.00574087919875937,0.010651737361574277,0.0014000098300844704
-0.0012234701814651501,0.005899796647076499,-0.0006458628850639966,-0.0021162679150792912,-0.023622416997672216
0.009993101149521089,0.014480582926644617,0.0015017956149318533,0.014883998141613092,-0.009602264042032892
-0.006129876180680159,0.036921377137784914,0.004345770459594583,-0.016186865767920444,-0.015453171535650337
0.0022794114287229637,0.0011090186766811606,-0.0010072664589415414,-8.54674653647516e-05,-0.02334224299514321
0.016678224944754787,0.008889575668831855,0.00994064302016139,0.02887465397287126,0.0026377653420397145
-0.0010079764686122062,-0.0022830703140017863,0.0032127918133222407,-0.0012637148240413252,-0.002280647038956766
-0.0041513421714184495,-0.0014799467375257323,-0.00014959723616485548,0.01015340009303576,-0.027740240058671796
-0.0004327862940393303,-0.0035539694415734806,0.005991260702872215,0.01649885716611228,-0.011697358086267194
-0.02259746183650872,-0.009226730401435674,0.001438958577017202,-0.04268556191442375,-0.05493682454911816
0.0017002076453687147,-0.0003137377752335952,-0.000182225284705442,0.004040131959740275,-0.02150307912345534
