0.001566027698514038,-0.0012940058726163607,0.0007886537270717035,-0.0014453790070006207,-0.0014244071386377835,0.0001754704868789422,-0.003140338537632025,-0.0020239017865822787
-0.00018098484056444845,-0.0012585537127991994,0.006515274329046288,0.001953397770226714,0.003298584151827403,-0.0027761600036292603,-0.0023597090011670797,0.0036841426751618314
0.0001690858500835507,0.0026796278158133144,0.0039470560704717925,-0.005931631940053115,0.0014552091500162011,-0.002487303919140178,-0.004911422375535049,0.004754786777921698
0.0008570853322150036,-0.004610005776937023,0.0006985237398710068,-0.004768299999351334,-0.004615807763512343,-0.003849036391289129,-0.0015318322715779657,-0.00033117696432792424
0.0014521570768995743,-0.012350997964657651,0.0005852083752811536,-0.005517297015724194,-0.016760259240554742,-0.002663540261228633,0.004695390371515592,-0.019423279374959943
0.00376530172611763,0.06347526898087397,0.1058191120028717,-0.0011709834284825398,-0.0036109343102187913,0.029679812606809523,0.014735869483583554,0.021579748445330536
0.01877378241123434,-0.009076989175139126,0.010746153309142028,-0.011783748921760186,0.03242097425816432,0.04097530254281734,0.007942698073464663,-0.0006995268663924359
0.006628873913282643,0.0806879777843906,0.07372922165206633,0.014397358554778156,0.011780118134047265,0.0519123805787555,0.01914129699847507,0.0065133198994450185
0.0015386450148763497,0.004207088187993076,0.005933052715713361,0.003739933166254398,-0.0024938278695704735,0.001820132496393999,0.0022411563428322598,-0.0011857442666839773
0.0039033019135957625,0.0036453994330824784,0.0023543643009825803,0.005134869390858016,0.003980215611306827,0.0007007706211375388,0.0025031950789118794,0.004003709394674807
0.0009568624062590113,0.010288128390596474,0.009658076906686536,-0.02718384526573333,0.0037399694743557813,-3.6758755024943e-05,0.00382425356020151,0.008667936973117237
0.0014316485805433996,0.000984319466535926,-0.0006917146102833238,-0.002633837452293613,-0.004779034679558849,0.00036416078160450343,0.0024862134329750704,-0.0011356570003159057
0.003784035914667045,-0.015515476699964111,-0.01537659419567333,-0.008601153168516293,-0.013182084217351203,-0.020035395744591778,-0.008939632240898315,-0.006956994684688481
0.0019219208243290208,0.004025086439823279,0.0019200269762593113,0.0036039538558071296,0.0009269974251281799,-0.008549326758811412,-0.022107296426725227,0.010837889837707114
0.008735716883538743,-0.00884687976461674,0.009591443031383793,-0.03193816847840522,0.02625625097760369,0.01131225085501794,-0.015435222842713403,0.013201088524170923
0.0020106267713059277,0.0033874229223424855,0.009419193299031542,-0.00427921434213023,0.0042519040487626995,0.0031982203161557473,-0.029768014732465268,-0.005117455524753858
-0.0007893438047072836,0.0014967502036903357,0.010579774486483218,0.003996696146366914,-0.007584470993003645,-0.0012980277270894568,0.0020995906233489637,0.0038219978014858652
0.0030860242799624882,-0.000769675887851669,0.009340338965394431,-0.0026423438693896537,-0.005125579116159346,-0.00380781584635603,0.0015836042146316577,-0.0005077745297539283
0.003960433353456939,0.004723102774087271,0.02528209324459492,0.010077041330649862,0.005861743412985773,-0.004215406078456837,-0.033360110335055045,0.008413885108071442
0.003145673155655869,0.007703832164619326,0.020758674553474216,0.011611958362420155,0.007936028969888764,0.001188286687004979,0.0022421960444368406,0.003699506456890328
-0.0007903797031435444,-0.004442267694144928,0.033391011761996034,0.012155491515729037,-0.024050997165965263,0.008093674902888658,-0.00011436806393792451,-0.01041180636532082
-0.0017304877032113522,0.02529841982706272,0.17768257448819152,0.004341366431494645,0.015845372636182777,0.03875624826367634,0.020753586706055788,0.018430782783493596
0.0015659297945107228,-0.03021707509689919,0.04381847383847392,0.02431528463114475,0.04355648135420551,0.05933756066570263,-0.01962990919211858,0.04560300023546134
-0.004305453577462924,-0.029833090825707183,0.08107970874886412,-0.0307907052243636,-0.01946398855867009,-0.004618618483863645,-0.006885331534369772,-0.02847125033074787
0.0024274593274098482,-0.005480434700167515,-0.004641812895832926,-0.007864295315551027,-0.04048094025021725,-0.0017203705810732652,-0.00956521813135971,0.0027891942788157067
0.0012336810593307314,0.0007856709718607954,-0.003554814614837935,-0.010230040778646338,-0.005423598219056953,0.00045243320526063783,-0.0043226602351773636,0.004217966252475554
-0.004068127283219644,0.06770958867362828,0.08015295331083079,0.05923358907978905,0.06377451992103683,-0.0011726251075105266,0.045784326675500926,0.05306139927119866
0.0005592178768814976,0.00800708808187613,0.01284713216557244,0.00975000391196277,0.013565903023838114,-0.0003464212361925978,0.0022638247514747746,-0.030775787683500495
-0.000912978894529833,0.00971502600979756,0.005290280129571202,0.019715918864219577,-0.04180898812621362,0.01634540169248227,-0.003105107175069186,0.015499695944919418
0.0024361461663153852,0.0005410413805752154,0.014207228012774659,-0.005013660425588788,-0.008718936978446262,-0.002050368286579878,-0.030219543345626074,-0.003640105846816768
0.005978907216715853,0.0632781941072382,0.09278945999291777,0.07155072995096776,0.07280117346537834,0.027247848586382947,0.024382034768171374,0.06177416472637466
0.0016270940152553696,0.009216943933058983,0.03565215153220733,0.012369384486587136,0.01987218275530154,0.006752395762819636,0.006042019342549033,-0.0433846789232057
0.0008571813104560565,0.00019364391721524073,-7.153691093461223e-06,0.0016508920860496077,-0.00015354464246879212,0.00042673190749752826,-0.00265231441249616,0.0007379670074731349
0.0007195175646309535,-0.0011700312588475864,-0.0004673325294310611,0.0027637686639605114,0.000708638337856705,0.005391571485158361,-0.006935565906845783,0.000259212028905057
0.000669356644662561,-0.0034554457233580294,-0.0001888210159120535,0.0017834343636289381,-0.0006139980220334884,-0.0019586322883229372,-0.003024099367873328,0.0020860392822302726
0.00032064997004483184,-0.0015818274940978942,-2.4562088538101858e-05,0.001710669150954911,-0.0009462325474147984,0.002346248286103837,-0.004121276417110243,0.0004128667979553861
-3.1027478614381674e-05,0.006544863307780103,0.0003636806106150722,0.005977177451134233,-0.013505323505279235,-0.001837999187110995,-0.007166543764825776,0.03556857567236628
-0.009544300923750425,-0.05190320515467996,-0.007165686902466564,0.022501012627554953,-0.016898063664600067,-0.06815464795126373,-0.03686505852080072,-0.03619166764801536
0.007528845410440474,0.017058649093427435,-0.00043657919373615134,-0.00014896405687739658,0.024714705255227738,0.0344571187571402,0.004926553868186577,0.03125271239487981
0.005709311501397698,-0.0044895687421893345,-0.0050406214867662336,0.01642349852540581,0.032707944546171715,-0.019939092054274996,-0.01289396162281605,-0.02912155147523708
0.000664948149835766,0.009748712533867656,-0.00039310281997523636,0.00040695040700323005,-0.0007805861586444441,-0.0003996508461922897,-0.0028011676495553082,-0.004377614713517386
0.0008390593518768054,0.005132512067383901,-0.000208489030036233,0.0032738610559687907,0.002772161618789578,-0.0003741977608273465,0.002347091700691709,0.004575141152511181
-0.0026748605324765085,-7.181087647878826e-05,-0.000518614235802355,-0.0032954457222153554,0.0016026755784815216,-0.0004052841655631904,-0.00032923748824181527,0.0008661139747376301
-0.0001865830673383559,0.002233895595387418,4.8793854485809074e-05,0.0011494931523687367,-0.002683726876288147,0.0005533608506498697,0.0013603635806210337,0.0019797196085625103
-0.00043236346732778997,0.008506745924586627,0.00124772794586761,-0.0016943447320345046,-0.0030658845146718963,0.0006952985900514732,-0.0039557164710326345,-0.002025866556108775
0.0004512501635166281,0.0049461839328111155,-8.747182526335807e-05,0.006531355281407429,0.004486370116127944,-0.009068940611280156,0.03726907567270606,-0.0028628029767767856
0.001086761778078691,0.007811866968012268,-0.0004010436987631831,-0.004653943269688455,0.009755641808595103,0.011127929856821612,-0.01726112127526025,0.008808576564345446
0.00198794371266524,0.00013312674677773417,-0.0005907645877852169,0.0034913318227413146,-0.00019118234553161767,-0.007363045966384779,0.006956611898259415,-0.009527438641249124
0.000882576500460709,-0.005710577538646718,-0.0007514300432679226,-0.003442429872168829,-0.00019601819317481605,0.0014920800407013637,-0.004555530339491359,0.003219370423691502
0.0002322963292287584,-0.008117649114993894,-0.0007760037179956805,-0.004965708800568618,-0.0007580662099647602,0.010312351245018706,-0.006790740861575054,0.0001044599388127349
-0.0012724415711093946,-0.01241600140253793,-0.0017768210087822504,-0.005130929532661409,-0.0024775135108114216,-0.0026072812298789287,-0.009848782970046039,0.002722111257146609
-0.0009251177860778515,-0.007231270426414702,-0.0015094270145521614,-0.0034540882268908743,0.00015178299144708073,0.005961248368188387,-0.005015807350744431,0.002798545291316278
0.00010645448374472954,-0.005430380690271741,-0.001837354802668491,-0.011356872817410973,-0.020720885466777625,-0.013013379364233912,-0.0182259392230217,0.06333445888397757
-0.010064239619407216,-0.06807293399616604,-0.011875976247893529,-0.04856038934321471,-0.023968095039644595,-0.1265657926976439,-0.059264572793022635,-0.06215313613862862
-0.002845126167317146,-0.010157609101494849,-0.00275032771118128,0.0005640004492504999,0.03554615806840247,0.04143579821800249,-0.0018653624069625944,0.05919638763868351
-0.0031764961512404355,-0.045924874464679466,-0.0054353439365899345,-0.03650977480035746,0.043766041816133576,-0.06409260792010793,-0.031134373862145993,-0.05482411406332456
0.0034792811335776336,-0.003643701139460681,0.00023685920433147957,7.549561050809251e-06,-0.005594322173116164,-0.0012353169799576467,-1.0462464284489038e-05,0.001006695609266571
0.0009131007579643817,-0.0016704115370074278,0.00015139486278274337,-0.005821986304896071,-4.4463782457075055e-06,-5.515022195836237e-05,0.0011255468496267108,0.0012630049603826953
-0.004725002914325303,0.0013193657746665057,-0.005605224066556817,0.00754050238840825,0.008024288520585825,-0.0011255079245761862,0.01059639091649942,0.009130850368158035
-2.2663627189963105e-05,-0.0014804250882023836,-0.0010803744290626763,-0.0011346805427791273,0.0013513387923935693,0.0007329177434507359,0.003346416329684767,-0.0028756658037885556
0.0015027791207461686,0.0028373551020352485,-0.0002912029283926646,0.004416922101196568,-0.006487151388086742,0.006370300135469614,0.008430205172547701,0.011539204935663648
-0.0007250770574908697,-0.008982634751571818,-0.0010083315049612422,-0.01529431971620172,0.0007428209569337914,-0.021479720709155447,0.06410528837364463,-0.01723467331584457
-0.0158179785913046,0.0013603212656611513,-0.0065045369704220014,0.009533444926491776,0.014410496298129417,0.01375914618336524,-0.010578613860357104,0.022130033064532022
-0.0015877278147981575,-0.012915974994431458,-0.0026155056300636,-0.008117768623995467,0.006281843046146596,-0.016508415825172824,0.030040372537955946,-0.022002470783979558
-0.017869386452132645,-0.007714796194089292,-0.006521640455934513,-0.010044959342455667,-0.00973038758737233,0.0004996288509047324,-0.002542268536278433,-0.012073991918364304
0.005214492615693466,0.02459289468961904,0.024276572896761727,0.014413999464801638,0.007394085149915377,0.001101500316485037,0.01738639508487096,0.018464944150284417
0.005320223908392261,0.020931137372885968,0.017802395773175828,0.00925285765679257,0.017735780910237052,0.014898386263632107,-0.00042030826817773034,0.010422543516723635
-0.00486398041714172,-0.008660006653412497,-0.0011275325310232545,0.004912720186682617,-0.01163684997103901,0.0011485217065056235,0.0011768866829710745,-0.005535624033191435
-0.01179219029704889,0.00231063761320052,-0.005844353248513437,-0.011887383199638446,0.05717040577421515,0.0038516848794953673,0.014185376864265131,-0.0068915725785689
-0.03986099672377313,0.08994748580925455,-0.03343437487820497,-0.018911223843927093,0.008812602986289685,-0.015464302979224825,0.005025904855169015,0.0037295041657793076
-0.20209382636754875,-0.1643086913408261,-0.1069579122924248,-0.0696397081222102,-0.10127162213190034,-0.16765775411150224,-0.039405027448488034,-0.07236204506688126
-0.08089053253273856,0.02754047885261465,0.05460814907932455,-0.02249113914759456,-0.019689452565574722,-0.024888402020114254,-0.0025435063062725655,0.06819900403171811
-0.014283484837101741,-0.01073507898306186,-0.0006609921704373778,0.007510659380802737,-0.004859104795332824,0.004106247990536048,0.00645251064285445,0.013755583309848208
-0.03897014099967437,-0.0213455268409656,-0.027424885709021622,-0.003884195236159786,-0.007055141444043476,-0.001634071006817307,-0.026019621204578132,-0.00810627609008504
-0.009380747605636659,-0.0020449013135233896,-0.02452257467100263,-0.04390209894806405,0.006859212388675858,0.006608924530470579,-0.007173380402645583,0.011835416869094714
-0.014648853817831119,-0.006634729683029075,-0.018194054528039336,-0.005594724056736169,0.010978548779986467,0.0002057136716106735,-0.005164504261493684,-0.0037110694908172753
-0.03858240496407326,-0.08845845034009478,-0.05779103848974662,-0.024368999422564867,0.007724901493848763,-0.044293591277211934,-0.02857173925294058,-0.01873196088561959
-0.021677579988040978,-0.00196622997706291,-0.02131416617810427,0.004761953887002547,0.0012104804806073954,0.008389773714133887,-0.011790463417619013,0.017829863703146303
-0.09880725934363495,-0.07662118072793993,-0.06671077683900085,-0.042309863631187675,-0.018013298659629712,-0.07924743207476458,0.05054168418694331,-0.026382252829659995
-0.029756370155090965,-0.013395415209413428,0.0035837801008693155,-0.0064364396424583655,-0.0036321090097849863,-0.012646721321860462,0.004299591482411422,0.031075182422192038
0.011387059496988677,0.02613636713275001,0.03231799858201837,0.027008933263254525,0.012138771599919742,-0.0014705164556214688,0.014518325132752623,0.026308635808910096
-0.03309565209974043,-0.030537223822438328,-0.015599169771076275,-0.031758896010775584,-0.004934436366251418,-0.007984913156769318,-0.00865677734444621,-0.026379216203728593
-0.04535298156968255,-0.040217260539230935,-0.027012061145686446,-0.029203022053952664,-0.03590483221892628,-0.005874262710499503,-0.07152952966867127,0.004348252408112947
-0.037812466887677504,-0.04720450399133243,-0.023409772764422954,-0.013944095745522543,0.0033507080561662617,-0.005506129939081237,-0.009888165573916268,0.007989148636737968
0.0041489354115000765,-0.016965854314929828,0.04839219676306298,0.023969067820406878,-0.012352947735691263,0.000684097987304305,-0.0006552095760501142,-0.015469682313388761
0.011403642717872253,-0.00412380358586243,0.09023085482896195,0.043361554887024395,0.005516632524033189,0.08389495775404951,0.03936828262351813,0.02156772214186565
-0.029712840432010373,-0.06001281847116482,0.005619022995192027,0.15604816398295676,0.01903644544331477,0.07571334873027832,0.00017003927745540444,0.010927564686909839
0.031215670529440045,-0.034282545101545804,0.08772210925696895,0.05536132762618786,-0.007405734985000311,0.06516622904028645,0.02004175036688824,0.0036532084541247394
-0.026725171488244534,0.013128338849066116,0.007435154169970783,-0.017424070064678967,-0.06798603713885162,-0.004636704962875993,-0.038475517739306395,-0.004046214936359902
-0.01732458472908953,-0.017197617795165536,-0.007386477199697406,0.005066071719185722,-0.008636461582582166,0.0020297655535704067,0.003060368797027434,0.007976922064534065
0.03576944748248903,0.08941766174113928,0.07764461289258587,0.09269052017506269,0.10525962861376548,0.008875967862310439,0.09676589703073289,0.08147560651931145
-0.006990982599433413,-0.0038672152749284067,0.005579533910720573,0.015319419229579828,0.021361104972418256,0.0008478964235568022,0.023541402700140112,-0.049749355677411275
0.008230577729667832,-0.0011984357788642035,0.03720014990199645,0.055458070113108965,-0.013253525955472337,0.051725254750531566,0.0005582928223726649,0.03411997374278087
-0.021783941396586952,-0.030807974210378695,-0.017834212133520586,-0.004476247144925716,-0.012091487154691518,-0.006134857712752177,-0.04895906541214968,-0.01838347223605532
-0.06259413231695471,0.08049571760080713,-0.11393227657366241,0.1001489714916884,0.023640039478251447,-0.07111417274317533,0.006887713930595897,0.03631273852381217
-0.01720527645397284,0.0012957441899760602,-0.0010391965513045815,0.023146785643427682,0.02188734967273042,-0.0033354565703442645,-0.02138439333232412,-0.019105436061325844
-0.01068352919388097,-0.011513167295581992,0.0005772557722099819,0.0018093446204233098,-0.0018012998463599098,-0.000557714995386749,-0.004316076321527473,0.000730377917074023
-0.01290692309375167,-0.014057157469527333,-0.0017279520763561508,0.0013134016631233896,-0.0028687214532812258,-0.0038017824033539155,-0.007019697613170225,-0.0018341072155396466
-0.009086176280448112,-0.00948256083952709,-0.0012401522966274119,-0.0036531177359346457,-0.0004765756466982539,0.004780634369435776,-0.018201288243185766,5.434150081612497e-05
-0.0035634329957769263,-0.00813387634188284,-1.3635575897391221e-05,-0.001630832413759123,0.005218765354008142,0.007596392983764826,-0.0060417946289596895,0.004252618975830154
-0.0065529211633350605,-0.01744743892161445,0.0006565726760482557,0.007228709125167747,0.020048586561595985,0.002196370729621075,-0.008358531307839716,-0.018271677046268045
0.09556974828415227,0.05590948108855196,0.0023211738742502258,0.021576639495015457,0.04763501419664715,0.04139248802650926,0.00885119865897233,0.021604022525973637
