-0.000134788558259061,-0.00036351328461602865,5.5708691499280975e-05,-0.0003470713837682764,0.00023153678291757548,0.00012302274327143504,3.466746963490789e-05,0.0006413444586764682
0.002292230701295401,-0.004959024894330465,0.0003115527429276188,4.710414111655926e-05,-0.005932413793670829,-0.0005066603932002181,-0.001427651003267103,0.003731200265232906
-0.0029643487981052584,-0.00919246023530827,0.00034558890805400387,-0.0087048589339557,-0.0007702394772024807,-0.023689164703105784,0.0016746604548786102,-0.0006688158334225958
0.00030783512379558843,-0.004739168804091656,0.00036051946015923006,-0.0005975750678564459,0.015643441136885112,-0.001741216648901448,0.00083643475084172,0.0011369045614178926
-0.0018693014148008238,0.00046904323187052293,-0.0001279654782035538,-0.007887827638757124,0.00336172049097046,-0.0020087123718288678,-0.00015694290981773458,-0.0001549449460833853
-0.07393936151251697,0.001828984211281564,-0.0002586509023007657,-0.024184345156920906,-0.07729930944288856,-0.0018895410031449338,-0.01275697455894062,0.008542560300896004
0.09467297764804092,-0.047391219321505515,-0.001033615338863902,0.02722276741599133,0.0036861539016099154,0.07355093948448185,0.013566968025884328,0.0008105927504397314
-0.015049979030040092,0.005714196221647897,-0.0004710124042561509,-0.013241565321405229,-0.09289530608428441,0.057749680801130535,-0.006352274058286721,-0.0007411826401265177
-7.626146670041984e-05,-0.0005106508593073891,0.00010226274335209166,-0.0007723585742076172,-0.00010514970021600316,0.00038235922589000145,0.00023658469829783223,0.000899475105941529
0.0007227164783727858,-0.0015694951417522757,0.0005635679860045438,0.0005385439861492236,-0.0009349565311565318,-0.00018304656373990992,0.0041084099710436955,0.0034377050365270844
-0.001752766395766139,-0.010528388396520344,0.0003070820758822835,-0.004640636721092686,-0.0009975726946326242,-0.029124053726712264,-0.0038176478226835224,-0.00039108943709883766
-0.0008608754836744207,-0.007538047635024564,0.00036331352230146866,0.00210957675526258,0.018031966681247284,-0.009830113309521755,-0.002040014764928094,0.0035205973719808163
-0.0009818237151336799,-0.003451970306837249,4.775139369944493e-05,-0.0035035004941847084,0.0010346410938977843,-0.0009322943321731939,0.0008739249269536897,0.0018890452002627341
-0.03162292851062673,-0.0017254168387064585,0.00010270786546325405,-0.013212904402605523,-0.031235248477609,-0.0013873802396403181,0.03666503364018304,0.007523785931802342
0.05228270962094053,0.017845002640761998,0.0003927044331535173,0.013679778521875305,0.00041274962131438635,0.02450233098036444,-0.0355271906811173,5.771966559938975e-06
0.012691049820509321,0.015261012731779055,0.00015652822694850303,-0.00027507655000206816,-0.021041261715328614,0.034863123307761076,0.019681015883962885,0.0009943983394063534
-0.0003101486473346244,-0.003360953514461361,-0.00023949708674442997,-0.003087276819018165,0.001734499389698639,-0.0004083036015004338,0.0007376038736280706,-0.00899540899146719
0.003808935253377136,-0.014538436631888061,-0.00018976421246319331,-0.01756492753012254,-0.04106999447203362,-0.0015090469592272298,-0.002461290779260405,-0.04254609647005461
-0.0031643250930968,-0.018108896629115162,-0.0004991784856848061,-0.003400044550095882,3.7385984972148516e-05,-0.008329434387047247,0.0022494884756967285,0.005585487377264152
-0.0010600220969488614,-0.012485319165618035,-0.0004927477788964711,-0.004469244124972966,-0.005368161056116553,0.027968769075869527,0.007932915230522043,-0.014428019883071646
0.00800469194820402,-0.009269439805327623,-0.0002910421482250559,-0.00841657700222925,0.006747721138299357,-0.0029597799867935055,0.00606169717329355,0.00025765505585336243
-0.12513786700070825,0.031075161384692566,-0.0010003984123653404,-0.04804258818167183,-0.17331841557305694,-0.005634761093542148,-0.013936696918678437,-0.09044994647466459
0.08981500274504246,0.026314075851191453,-0.0009932865329584392,0.030997325777045885,0.0026459669859990364,0.07378357647026036,0.013216704767877714,0.002406897353119601
0.012735295079267642,0.035368071746911894,-0.0004963851323391103,0.0005876321906149659,-0.08194359071701239,0.1665851743718566,0.0006397401061228351,0.012847024245436134
