1.8771887971673635e-06,-0.0005761153011425775,0.00011777444093332074,-0.000651985226896763,0.0008022958385458542,-0.000680885661167779
0.006298096957507988,0.0046765608652138595,0.0007674589358791383,0.0007978892120281034,-0.0189004609703454,0.0057356518441211615
-0.00019884037839212236,-0.0019609701992503374,-0.0030204638062297264,-0.0002776959404926606,-0.0019331160805120457,-0.0006803913793977038
0.07078287046163731,0.012200371039605544,0.00933403742809694,0.002418716619547368,0.043049618181915314,0.015500437936702333
5.5122665229515e-05,0.002175657216072689,0.0012844788335417006,0.0014815256674284773,-0.00735980406730839,0.002459628361504358
-0.0068553855904258006,0.00011209447318309522,-0.011272564695878614,0.015353829716833934,0.01690228408967027,-0.00030034585902014976
5.99708943460651e-06,-0.0023771361531344164,-0.000450814790013175,-0.0005590620972128044,0.00014359473761524772,0.0001799367706044958
0.00787355762452107,-0.007224696389037765,0.0017702104713082844,0.010123332367850513,-0.02061890507196121,0.0037447584190150314
0.0002984619292989104,0.010025027661895282,0.024308413827750945,0.0038161051587685584,0.016066957255006006,0.005315378771367924
-0.08324363724054269,-0.008979394215968058,-0.11786089494779342,0.016870708778352318,-0.03630254550220162,-0.021218547255564678
-0.000213014092095329,-0.00027562552239239035,-0.001347205613663308,-0.00017323061945066637,-0.00034996975792973893,0.0011317991257605291
0.07532364694780624,0.008347031187065753,0.015562245820535513,0.00508537801206662,0.04655663093730891,0.016250490296963092
7.790257317449813e-05,0.001253881333713626,0.001850657809701978,0.00016088216742824374,0.0007969836397005065,0.0030839612395899426
-0.01100872007061469,0.0038251352191118683,-0.003607382652737295,0.005869023986049907,-0.007198019108029235,-0.007882343667621127
5.677938958955152e-06,0.0014353696418830165,0.0012435003771679365,0.0006313058768101299,-0.0018410943142790725,0.0031817894864383392
0.017953244064295694,0.01984308041622512,-0.0014605907247167852,0.0036363549161776794,0.019198091707117112,-0.033671525912154304
2.889551382281528e-05,0.0017022493492529988,-0.007266413129875998,0.0010434059020592269,-0.003889941721889223,-0.004059300069924275
0.0008303361800441507,0.029190677783302234,-0.0008363902823047484,0.016043595605393507,-0.007523158721771258,0.0008926746314278687
4.519709380012546e-05,0.0014297667121324622,-0.0006227656548091474,-0.0003952792944824902,0.0013448917249887934,0.00203994943779759
0.0010424151363540805,0.02363644492958924,0.00600303456909472,0.006177023392584343,-0.006052213673424325,-0.0012655714063243891
-3.740852705608528e-05,0.002395600378922162,0.00721621741820162,0.0029800677376366604,0.008561768304742859,-0.012178600955743015
0.005589943472100702,0.016694033095444094,-0.00780808780986305,0.009397328488253894,0.009754462637796286,0.050456924186322756
-2.0679927907621514e-05,-0.0017559061123283413,-0.0032018046429087305,-0.0002730446170215749,-0.0032650677845563287,-0.0011245832210465127
0.02717239892937686,0.016715751174891456,0.0033396169871543016,0.0038482457516387167,0.015533687631761084,-0.03434947423246104
7.13571703853202e-05,0.0009038708565763088,-9.912169436174825e-05,0.0008306277281405531,-0.000305340491278431,0.0004422924706727786
