-0.0005507243531265318,-0.00036519389190924675,-0.0034349660028115884,0.0012851982110399895,0.004656672593213229,0.0026892860922293313
-0.013350898427626448,0.00656570222515674,-0.029727076126626895,-0.004955297682962913,-0.061548515703431686,-0.07083690950468167
-0.010212553547107903,-0.004753944126616106,-0.02144691128451925,0.0065866552933767355,-0.05733120846195065,-0.05220267998341849
-0.0006695296453086222,0.0027360890847802567,0.0032398048801491534,0.0025314917501959217,0.004994619224884696,0.0026420285564164245
-0.00028175753702248675,0.0005172398473994916,-0.0009464938312638341,3.673560760212662e-05,-1.999371345500509e-05,0.0004166050477019649
0.0014725207376170635,-0.0013391332590707936,-0.0015913200289281837,-0.0005353346788611303,0.0002509095381339886,-0.00663349900097513
-0.0006103920596637652,0.0016402243768726464,-0.0020569151641664386,0.0010562935409912271,0.00023028868519027858,0.007762802425863322
-0.0002772968261651462,-0.00010951800319061112,-0.0004967766684678686,0.0001333247957267834,-2.0639291080891568e-05,3.07553025917061e-05
0.0017496536011693097,0.00019850870688693377,0.0003524366254484832,0.007639599081927071,0.005458642767606478,-0.0007727808371891702
0.05260643528354379,-0.016673714622804293,0.020776167900107907,0.0064424478514702056,0.011534065543855044,-0.010642020677225781
0.04146829962434351,0.010677948525475173,0.05778702611330388,2.891128403190819e-05,-0.00975557981880967,-0.00628427169568143
0.0030596559052716663,-0.005053269288784376,-0.005972267309228053,-0.0006811383700625261,0.007146583987825837,0.0006087692232823697
0.0012119945645354267,5.444567169818161e-05,0.0006082868208824835,-0.0002720444936561542,-2.4649391799685927e-05,0.0005729095185644055
-0.005947241441282442,-0.003046381269637576,-0.0022348887047323298,-2.9730074711860886e-05,-4.3605104649018136e-05,-0.015390708810570105
0.0033056310513324434,0.0008905748593297463,-0.0004349561348808476,-0.005262457750174793,4.10872678760736e-05,0.010341377906164056
0.0012914931332778342,0.0005647335512581129,0.0020092481686153564,-0.0010568161172143133,-2.907011927705485e-05,0.00026209763133921423
0.009582217132874412,0.003415851888076098,-0.002453606098185683,-0.00968799487841456,-0.006188822627880854,0.00885656676754149
0.004789152662705845,-0.015819904813430066,-0.01103361831423364,0.033256056143314054,-0.027816909344596734,-0.015485081913638014
-0.02048283951576808,-0.054498868276627255,-0.06667293250632766,-0.04461133116217261,-0.10134211746456875,-0.08626019267420114
-0.005775694792608637,-0.006794715707591172,-0.008493641062101532,-0.017247872550280194,-0.01403010438845283,3.1380207070126794e-06
-0.00076896292571992,-0.0011414295794279277,0.00021629224427799338,-4.934660777379559e-05,2.16219395295387e-05,0.0008492470405936244
0.0022773921672523782,-0.0046709642248088,-0.0004978249566398779,0.0038068682158272035,0.00011336496538032645,-0.0017725718980192138
-0.010611831716835583,-0.0010509271342908598,-0.0057887561858328326,-0.005955073043396763,0.000405999553733549,0.0012701600497429105
-0.0021686584288810994,-0.0017298876723748416,9.012331814373261e-05,-0.0005451569993788993,5.5519600952020556e-05,-0.00012900228424639608
-0.038888484656733176,0.011448293109169595,-0.04919121572303284,-0.05410467375143091,-0.058394718620505826,-0.05589210589159666
-0.02028834576903995,-0.037158121557457985,-0.029909919202886336,-0.04638103046516888,-0.041366260552673284,-0.05684055121491437
0.08340154678131309,-0.002014490619306305,-0.03181076989647192,0.0010344579541123246,-0.0519696331319746,0.001346222753349481
0.02359500749225816,0.013602837759511802,-0.00122613770314918,0.005181014063747862,0.004195639756505217,0.01309586943604325
0.0031736178326723435,0.0015102643769601726,0.0011708031595438005,0.002090701947802272,0.00022900849490442446,-0.005020089135654672
-0.00919850028198059,-0.004415316428492808,-0.004461517678655878,0.00025634254964300787,0.0001656197398165947,-0.023060381281892743
0.04370245856994032,0.00835988366034114,0.006488249149543067,0.03812444284121692,0.00020838787602242738,0.04577253340187824
0.008903333336385984,0.0006890264614023145,0.005607907851537553,0.007767903893504107,-1.7446773689639087e-05,0.0011310725463801296
0.0007288895970297691,-0.0018289247916102773,0.0017692878958619257,0.0015933511294799728,0.008421981459547102,0.009381616666007004
0.0020429910728106252,0.00497287261770169,0.015278777018455626,-0.0012186982911606666,-0.019131019809094325,-0.02434297968449501
0.013726554962724706,0.018900561906910085,0.010876700016175274,-0.001943560800215001,-0.028234662670656857,-0.018390992007619806
-0.0034857550720535507,0.002280751188638703,-0.0016633630270726507,0.0002573665277450813,-0.000622204346940172,-0.0007730626757012194
0.00018507109634460306,0.0011483964588145743,0.0004780065263660374,0.0002582345056823155,-3.4438388164775345e-05,0.0009207238683997958
0.0012830774098545245,0.0010024245893263761,0.0008227876320329645,-0.00032130446530283165,7.665994834999836e-05,-0.005139772876946022
-0.00016692348682696668,-5.912096876843956e-05,0.0010524996158649885,0.0003132513050493973,0.00011263795582098968,0.00995183566896271
0.00046116633677245015,0.00010774082315775392,0.00024128756143056504,0.0002325286346186875,3.7692742144781597e-06,-0.00015156200444190108
-0.002748495823985889,-0.0014763658867084878,-0.0002210728511895029,-0.0016841373644233323,0.005824427503251827,-0.006650877973921978
-0.008793140351324613,0.016842520785226005,-0.011011444090115056,-0.0030472074414006223,-0.023508319916686116,-0.04773422032754357
-0.055034563482805166,-0.01901986126897187,-0.03033133420298287,-0.0169597373161014,-0.09816931083507074,-0.099707219672063
0.014249818908523735,0.00225663665937533,0.003130953213547144,0.00018647581211214074,0.019270225362822836,0.004407402085962741
-0.0006840022958969138,0.00016557498389440164,-0.0003300383152870746,-0.00016272493533513004,-2.3680315685908035e-05,0.0021425395563024804
-0.00515599412840387,0.0001194067266589772,0.0011599095968699291,-0.00044555690549840765,9.641972663504319e-05,-0.009487955335060212
0.001292125540072771,-0.001110669532455822,0.0002174845610541092,-0.003971429254775558,0.00039815726383671935,0.013501773776006646
-0.001776511947678774,-0.0008006515277170858,-0.0010591558453804158,-0.00038401733252030324,-7.705328105102122e-05,-0.00029835120874892486
-0.004337149973236317,-0.009736999522002814,0.0013865989333773786,-0.010743890827085031,-0.0020177832089188635,0.00013583089645815768
-0.0006880221010746102,0.019802554291361973,0.005743298879674656,0.008763719583942075,-0.011864747999574996,-0.01126910562237611
-0.009891091179018645,-0.021751280127885995,0.03448457708055339,0.01569235103042218,-0.009293788593157156,0.002336376010033525
-0.0036341123965004376,0.0006636939482182018,0.004388845381625778,-0.0017363434217819215,-0.0010279245157032572,0.0003246835617879321
-0.0004803069080762564,-0.00026760511411222056,-0.0001285567024846051,-0.0015971970140860766,7.607380165871025e-06,0.0005752703855625209
0.001092398853351879,0.0014314118936154044,0.00026197613518076423,0.0023665918602449967,4.8410208314409754e-05,-0.0009418985144670751
-0.006960136664927465,0.0026504361777346767,0.002951572779271326,-0.0010672010942658619,3.7147803368255196e-05,0.010081361306578569
-0.0005244222660238878,0.00030322165015502644,-8.046161130080188e-05,-0.001354602319829964,4.628100529745751e-06,-0.00022871492195943537
0.01821263448025531,0.0029673379468053603,0.025669475551629437,0.012005790553518947,0.017960247374916534,0.0037053611715512254
0.0028974819660680566,0.01906905156672981,0.015530000489910423,0.02135684592498003,-0.0028636773898051172,-0.026663855733631992
0.040996037780729695,0.005666481460880737,0.016349482353076292,0.12032442191981396,0.0058746249960570165,0.03424325079138331
0.014699098460582469,0.019072645511191925,0.0006188573127942467,-0.0012095972609092367,0.014553961375100137,-0.00032235975952771365
0.0020102081662591374,0.0003098661478281065,-0.0006261114712756672,0.001341432011473388,-7.363141515495864e-05,0.0002509196174982749
-0.004358971391230694,0.003502354221405597,0.002322805617815161,0.0032300407137252434,1.2606506359046433e-05,-0.00920813460144929
0.028700563743846007,0.006445035614397239,-0.0034250117633552006,0.02884976972778292,-2.086715839243498e-05,0.04292719587295239
0.002163706174440788,0.002323862233985386,-0.0029465404027093915,0.002954658437946946,-5.85684252850897e-05,-0.00035545232389439885
-0.00036022755771213913,0.0005066831098223944,-0.005745452727991358,0.0023432460697842823,0.006754291859491135,0.008957480824695562
-0.02448239610822814,-0.009118487400504333,-0.03231666243511701,-0.011686517276715516,-0.08035844446648001,-0.08112478139960816
-0.002992436603230265,0.006611131707061572,0.015898971359550786,-0.00853823157024721,-0.042106576662357745,-0.03544128641900623
-0.0045299330188753135,-0.003800496430544158,0.0025031136818198323,-0.00047269300543209227,-0.0017777490409425008,0.0015017607718265985
-0.0005190110869834947,-0.0007171334186959464,5.010432200920818e-05,-0.0004830635211296436,-2.8624715004177937e-05,-0.0008747670101551396
0.0006467710451210521,0.0018651775910747,0.002091944327158375,-0.0015488406283000458,0.0003294812508922464,-0.0034861869425913
-0.001020609724606936,-0.002275399384429444,-0.004721434912594161,0.0001973534960248204,0.00017422088980343284,0.0037901798727995647
3.281113799601296e-05,0.00015502054052361758,-0.0001463168019034527,-0.00036775259733738105,8.116502130555727e-06,0.00023829505454426875
0.0005946432211617701,-0.00027512146680335646,-0.0022865134201740128,0.010938581522357755,0.005114760787150013,-0.011643507886556966
0.09702170860204515,0.023188866750637672,0.07339754408439428,0.00027669124297045617,0.04398497959033632,0.018823463820538677
0.011809104084780897,-0.014836288124287396,0.011240315178791635,-0.003977903363683392,-0.03304881149982426,-0.04219560522112149
0.017818055285422078,0.007028947949608313,0.0055018263685515535,0.004762157165709459,0.02052207427780453,0.0022938895859975525
0.0020797552791649064,-7.491332980676883e-05,0.000786020148458284,0.00014043626815413217,-2.426020007081275e-05,0.001367793603765259
-0.002692333376856229,0.004238587337430141,0.0027459008638267106,-0.0004546455729495716,-0.00017030382454198537,-0.007181497116796584
0.004684273955870284,-0.0012361883324913318,-0.003579005539272896,-0.003079732428474295,0.00013532904480296926,0.00913885780104878
-1.038805342728035e-05,-0.0007827170558939324,-0.00012871017839116808,-0.0010365547136874935,-8.324767484309166e-05,-0.00016110988910702782
0.01330199096465753,-0.004750063248410692,-0.02314893304723887,-0.017667739157888697,-0.017041192338727564,-0.013553258743161465
