0.000332056888205004,0.008413689202007453,0.007925322105512137,-0.021217849303139823,-0.014220509109756214,0.005477830857534343,0.02443094114937455
-0.002472996954652568,0.0010848704401853367,-0.0011368841778690469,9.726632165173627e-05,0.006236685388721375,0.005560764662371931,-0.0025294433299848863
0.0049632102924929535,0.0032964402877596953,0.009309176045917945,0.0022859185128385473,0.00179296213102937,-0.009672061620143092,0.016631213076905682
-0.0031676097571527676,0.001179042501217139,-0.003322350801813813,8.947113855700161e-06,-0.0013419303942674714,-0.0036387329396691567,-0.007307826804308583
-0.0009288518316287143,0.024444923090682455,0.0012145927350000717,-0.06453126198506214,-0.024858767383199636,0.014953661229358943,-0.014578491716115766
-0.0002636040864023774,0.004083985761634575,0.0014014247887242026,0.00026416426215582976,-0.0011659443120836128,0.007813983756588691,0.0019414344269511922
-0.014267927473564153,0.005604242472456397,-0.008692017401353025,-0.03747350679539957,0.0038128533158794825,0.0009186219459376595,-0.009720070330291092
-0.0011538703135508142,0.006139044432497288,0.004387509939023846,0.0001589528864401837,0.0003427098216172912,0.014510999324389953,0.006250320869317254
0.001831308488589824,-0.0021457009319670543,0.0031950067031777177,-0.021759815060881267,-0.031036540210234238,-0.0037660637336677585,0.03413256732571901
-0.0002981375090446202,-8.859977248671042e-05,-0.0008651142510372615,0.00010082662267427485,-0.002561844704159777,-0.003137603870066211,0.0008324253261451781
0.004653195319427914,-0.00027922559282586145,0.007142176361378353,0.010938202289917822,0.004926619147022511,0.001033731905125965,0.02731393048743047
-0.0017393285159615969,-0.0009980099142052456,0.0006234260394604653,-2.1033620600650527e-05,0.0005814370590229554,-0.0016152039259357215,0.004439626236768735
-0.0038990414421267317,0.04449259385126697,0.015397590035241548,-0.0277432562460419,-0.027609478173412697,0.00045382414726506844,0.020459389199876055
-0.007798166271393847,-0.00642583426571934,-0.009064679399529117,0.00012582466530092876,-0.007831216881296173,0.007090723238653911,-0.0046525654469296235
-0.024614507471463536,0.029045571919452895,0.028708843655271155,-0.005521049501783554,0.004520587219980469,0.0014205258221952049,0.01577133144612951
-0.0077791207916268965,0.002620095853224256,-0.0033063266950818923,4.16347308106368e-05,0.0019924518333483436,0.015293510134246183,0.015997277161889478
-0.012264908868542729,-0.00516045283343946,-0.01172234734276043,-0.07480948195394531,-0.04063266055655643,-0.008771187580371455,-0.019357819758299602
-0.00040474356332756336,-0.0006432191098912402,-7.854370207204409e-05,0.0003039464461299897,0.0010694950857979499,-0.0055928629002843745,0.0005948249586463343
-0.0062277991560447925,-0.004063570333157195,-0.0058655199147272345,-0.02680421553466846,0.006860071029139249,-0.003985115977176202,-0.014646884368149222
0.001600965353807394,0.0013249047621792522,0.0008352253807085312,0.00012294988964338816,0.00037596369573015534,-0.0010980328562518228,0.00036521271601936637
0.010584727523343069,-0.024894544857597633,0.004862944775033639,-0.06594371341858599,-0.03388731103661034,0.01966640371963121,-0.008813294465072698
-0.002009856752535214,0.0016306698284526274,-0.0055893735945496455,0.0002786531412092192,0.018180970284554863,0.013953666559438221,0.004428036536574017
-0.008851546865180115,-0.004425044649416037,0.007684793444865439,-0.006578877290867494,0.005536530280628026,0.016383585054369185,-0.006207576294974037
-0.0024425227802926533,0.0025688192505720934,-0.004005059591265231,5.369463977589362e-05,-0.0019849830273585964,-0.0010239253183748935,-0.004911742881164863
-0.005088466208687972,-0.024488225977719606,-0.007913740477388284,-0.050747497872275345,-0.029995643198928983,0.0015204620022869486,0.05074911554650509
0.0015553472916812123,-0.002168271567369608,-2.007730099062204e-05,0.00021639092468834833,0.007641572373868057,-0.0015737170830378597,0.0051999206559446105
-0.002328443352432185,-0.011537603936601694,0.006603679664001401,-0.0079447917636063,0.004085698997222271,-0.003118868662025305,0.015795793710446517
0.0019575773931929945,-0.003377058635166336,-0.002935061683090083,5.617992538876573e-05,-0.001240002537949318,-0.007559691295635198,0.003866362756510486
-0.016178315719206096,-0.05725795857359176,-0.052807659332667234,-0.13086168170294846,-0.07864947473990938,-0.08742087484202486,-0.037061283803532366
0.0016820076502338836,-0.01103294860626193,-0.004137148485016449,0.0005196918406472345,0.005457208825761747,-0.0035791388525835237,-0.002192993947460869
-0.012688722293661952,-0.012499229469112926,-0.01721667901556044,-0.03276429320613523,0.013621555681874656,-0.028544459760333405,-0.013824917413958195
-0.005028836872413669,-0.01667726053724173,-0.00439323757252897,0.0001553334475348247,-0.0007335076423798589,0.0013050545349501137,-0.0008356934032192251
0.0004541255920240577,0.002606436585763436,-0.0005724872526455973,-0.017622263527282,-0.024960012750413974,0.02993062010854238,0.018049694663714436
-0.000225796747479031,0.0005147802762395729,0.0024316650403225313,8.962068726933923e-05,-0.004202159576572067,-0.006415563559194775,0.0007635617061575394
-0.0029116919637423586,-0.002625356206169348,0.00919957445517694,0.0056637502286029946,0.003904878475768791,0.02007483847426166,0.013538332318575355
0.0010579382251585208,0.0019529060400416565,0.005933735822152921,1.5608856749175595e-06,0.0012886580921312879,0.0019708548087286133,0.00979804553969229
-0.037812966138336054,-0.11059940777639789,-0.10419876411466329,-0.20593577267494914,-0.07208183267187523,-0.12569363115592014,-0.14294793309919746
0.011268992935565549,0.01737056553202702,0.0036722946042054925,0.0008217096618049762,0.019875323676140123,0.027005783298545426,0.01406951764766101
-0.03886130158663909,-0.07210588198676579,0.018782061813486385,-0.09718739886092297,0.013988780442964071,-0.07834369090154428,-0.06286132898543255
