0.009832097447001427,0.007980447250619296,0.00011091107245837046,-0.009482082059402156,0.01649937157596605
0.01647493919944605,-0.009852628127738903,0.001899765645621394,0.0061994942465234005,0.0639642588697186
0.022841272642158697,-0.021242989476907344,0.0010817933692508354,0.0062045504398117405,0.044871986413837356
0.0016046506138687694,0.0008079231346914257,0.0025881702704317845,-0.0017439070628223411,0.003478256844623141
0.0004984517852522883,-0.015263933385454611,-0.01328183963658638,-0.003721195237077971,0.025179664024313653
0.018203335448390316,-0.026437053726164506,-0.0061666994863836715,0.004216973382783628,0.04197982748068407
0.012566221747871729,0.03532065315251418,-0.0008420087294977283,-0.03571746085543102,0.03050529743819108
0.03110989280156024,0.044341730556205106,0.0014837970792339803,0.006818268232543653,0.09312171178905818
0.03287426745475866,0.04948312544588802,0.0009987583214452495,0.02335508066468336,0.09975944941256594
0.010742011998745818,0.03833047504869537,0.011817596480584749,-0.022719834885109647,-0.0004795510069640595
0.023684871688911046,0.043639908933759984,-0.0089883245677032,-0.0033158326541546206,0.0343910735006286
0.03791214551005953,0.04573843402517361,-0.004800361705646523,0.017893981397830497,0.07348235621426782
-0.007744028020042298,0.003068976028359806,-0.0006730754282556251,-0.001425436526372224,-0.017733471434473527
-0.007298374643649346,-0.008663848792827307,-0.0005210879719835684,0.008058951403501657,0.02667499626116071
-0.008500370966229732,-0.0275858762585014,0.0005434711216046387,0.0004956778314969641,-0.007253814603817237
-0.007615658166102187,0.0018232846078478204,0.010160000456790559,0.005136323088238368,-0.023582879094611042
0.0012488096472828805,0.0013296112852450798,0.008820978450934647,0.013129701555984287,0.0026325883561224518
-0.00725682835246805,-0.01913911626423499,-0.0008235419264998045,-0.005142651487043069,-0.0003080903406323214
-0.008620995683558608,0.02679808996586808,-0.0010154489990838352,-0.022023631707716172,0.03357124829681567
-0.014127546608606061,0.02406638432404578,0.0011462861564001236,-0.003538124598477476,0.0923571779355773
-0.007651590191676709,0.03395602462624703,0.002203641501988143,0.017710269597393167,0.07656591630876342
-0.007607424431703,0.030216708871373905,0.01448193721198016,-0.0021846229335383584,0.0012711200783054252
-0.01713995375663655,0.018658270296881486,-0.004913221525918346,-0.005256009717682123,0.023069064216601903
-0.013472730617024774,0.02711165916087719,-0.014454497005752553,0.005393753652766299,0.04226427797288661
-0.011806712808487992,-0.04411271667097966,-0.0010700092033323393,-0.03693848808452247,-0.020949214296384633
0.0011350179904770909,-0.0335113991172897,0.0007024166982463369,0.0071774811534512425,0.0267984688220546
0.0030132222521972183,-0.02813294885366643,-0.00039835590333466356,0.023951348959531306,0.044415204328833814
-0.010801568693874235,-0.0400468186814521,0.012645672100096497,-0.030756854048954556,-0.035093780630827104
-0.0014711878671407313,-0.027622190057286403,-0.003178674266242427,-0.004237657078898451,-0.0028289487573546187
0.013229576929573127,-0.01919186103753636,0.006488303306418057,0.023303960901423098,0.03602807413579036
-0.011259970286185824,-0.030901319903893252,-0.0005918547710042294,-0.03378075119322947,-0.03206967617760942
-0.0048698495873662736,-0.014554173517126078,0.0009094876100793545,0.0037836079445987057,0.019697163433466395
-0.0005451134493061668,-0.00669252772837543,0.0015012104887040794,0.02300400762701875,0.017808233025198763
-0.013914141505271663,-0.03292372123972218,0.009464511198725021,-0.02070916877667548,-0.0455801687470236
-0.008500622540127055,-0.01880843792160363,-0.0039961704495523765,0.001893166331791726,-0.02144997101678202
-0.008112251923951068,-0.007775588628272668,-0.009395623453564012,0.015122390131575406,-0.0016093793003924763
0.004009366421323154,-0.009596072446172514,-0.0016522234348890221,0.004424933812348186,0.006262133029538663
-0.0009144913197464341,-0.014113587301646474,0.00034796199547911986,0.008539810624759532,0.04171345959252861
