0.021959193459180678,-0.00027024510957335415,-0.0051420459640378795,0.0028034967938093073,0.008202788553272382,-0.01102048081777697
-0.00030287908087667605,-0.0011866675353594176,0.0035517798925386065,-0.013477480177818153,0.03515168335431092,-0.02830642518073522
-0.0024212356592167913,-0.0003441133393216158,-0.0024742058873990142,-0.01433631206819043,0.015386259164942307,-0.005915828994425909
0.0005012752066388069,-0.0006758587904080709,-0.002218643203228956,-0.005432705633904943,0.01736608779304051,-0.009881597643349987
0.012505669705659,-0.002061310326720768,-0.013760587156302937,0.015654844468571034,0.035761586901112315,-0.03511633865300882
-0.0013825948731468472,-0.0014353724413679247,-0.017601078556045306,0.009007200146162925,0.0356846658709966,-0.022187974676111506
0.017062178639219647,0.021193813223221475,0.0011838212758566561,-0.053906183619922964,0.036856856570064926,-0.030076645863085356
0.02226328797698969,0.06382137731174166,0.0012084108787646852,-0.02664317407724419,0.0415721370392531,-0.017888998538800664
-0.0013602985401906399,0.027077896932460394,0.003516980677725761,-0.0426534752814122,0.046311085041586056,-0.013230751623808986
0.00021095866539790325,0.04147570245758572,0.005342545815823904,-0.01902031787091493,0.04583137974010802,-0.02809870889039614
0.033640974878055445,0.11945939188046532,-0.005467208863806031,0.05900180792923003,0.0850623174528457,0.015040936564911803
-0.016586689636958262,0.08374592982961032,-0.0031839579858378517,0.038449328932137386,0.08371318769619826,-0.0428867424857117
0.034093514261422514,0.00041454400847868377,-0.0006021518611509652,0.03699420628309806,0.004387171296517159,-0.002929921395104956
-0.021136286526068346,-0.0010644591792348295,0.005680460770760124,-0.017122125372066616,-0.00649928858598148,-0.018984589199313107
-0.001955752920777999,0.00047876530657346337,-0.007086985315560556,-0.0038533966582819227,-9.819615561595203e-05,-0.0010958849417792267
0.0054080151694864045,5.504974072615913e-05,-8.661087790684681e-05,0.004623840564308668,0.0014552632607873505,0.0017220438852520335
0.01318100201816657,-0.0007520574930198515,0.003592193005803284,0.01663562950767994,-0.0012639548058227543,-0.003051595757442115
-0.002200539054079324,-0.0001575537538157756,-0.002035114848357015,-0.0035442473237454293,-0.002834152329378522,-0.0026223018475746793
0.03643166860376902,-0.018567083388756525,-0.010709347416243502,-0.023765121517269304,-0.0074044464167203235,-0.013042702377240268
0.029658318508939747,0.053649651784869704,0.004413491901170397,-0.0041857148110942466,-0.010372768784035846,-0.031887163151866946
