-0.0015291710066186032,-0.003313814790564976,-0.00011933116590895549,-0.0013016825640802144,-0.0028650206999419415,-0.00021014132940059453,-0.0009451281113720581,-0.0039556744077268195
0.015130701870806926,0.004489389939347415,-0.001074972203229366,0.001996872700822049,0.012138516977048545,0.008641153069643186,0.003078725763799995,0.003277028898121875
-0.0001222716890556274,-0.0014371862819970366,0.0006816030166152088,-0.000275758216710213,1.7424415313223205e-05,-0.0035732190948918052,0.00020156907486876187,-0.0010980311841291561
0.0010294767812011971,0.005120319677053876,0.0007539889284780504,-0.0005108074353474807,-0.00048716231486500036,0.0023509281533942226,7.830082089123021e-05,0.0014204259911919156
-0.0005909111583146827,-0.005206468407153036,-0.001741100789491214,-0.0006364285298275556,0.00054906553424476,0.0004107679055863453,0.0020341340248339664,0.029092190729134354
0.005999742664802802,0.009586974497523666,0.006423547617607314,-0.0015753968092814858,0.005556525540551739,0.006791854570751202,-0.004011231154302022,0.02524700871802408
-0.0001363464499504459,-0.0035676521426292913,-0.00018894174855760369,0.00026373446192432383,-0.0002023521666124074,-0.0008349429846138249,-0.00045303160503754714,-0.0006967798139288503
0.00129945614663934,0.007060430371319815,-0.0029372334598165703,0.0005414264639485544,-0.0003497433868331354,0.002181940486777254,-0.0002922457326821153,0.0005943969602487219
-0.0006279473807292327,0.0033304534237923876,-0.0016323917306579447,0.0010686626285281832,0.0011967976041686841,0.002906509841961584,0.017427552590526287,0.0016338329528874716
0.005825675585045069,-0.008466637071638607,0.002193073664607656,-0.002027418282708508,0.009652121715866485,0.0018986100586371587,0.015418484212909504,-0.0013397136529150616
0.00018097177566557074,-0.0012717469606652058,0.0016904005126099166,-0.0007369972643833536,-0.00024084197176962272,0.0005571082713354325,0.00034473601737556843,0.00017139148529166497
-0.002081132416596995,0.0008311231305636768,-0.0016532071592606733,-0.0005369115140257272,-0.0005012450181086759,0.0015046449118737025,-0.00046587696949371496,-0.0007240040019066543
-0.0010360226598232246,-0.011295608625923936,-0.015021163462719164,-0.005368823056876245,-0.038652086763788465,-0.01167246040171084,-0.02500380725860637,-0.010728923895590024
