0.00194951363567177,-0.0030328478294365173,0.0008809315064347428,0.0004928633492128426,-0.0006991314148382845,-0.00048207692433994823,-0.0021049431973114065,0.0032863051768776724
-0.02828680671418672,-0.03464492811062371,0.006903523645277245,-0.0020722733953401976,-0.028074727557341195,-0.006740810244959417,-0.04329976869188748,-0.010092930378985869
0.0016085448374960091,-0.0002615801464342703,-0.0003564213129542238,-0.0001806471480198319,9.085861049999493e-05,-0.0005315036556368662,0.00022360516861637172,0.002785619370789423
-0.024472032522754202,-0.032852451417899296,-0.004422315490224372,0.0014099590970354028,-0.014479749094177001,-0.001064923915687657,0.01937667621580278,-0.027719039600244508
-7.237598684190904e-05,0.0029197239663401177,0.001045109773952866,0.0010659002844597754,6.053264624473285e-05,3.770560344062263e-05,0.00023193946021112855,0.002557475059666024
0.000873471050523056,0.0022535608039090504,0.000283235517102411,0.009684111905464312,0.0038671038909652692,-0.0003650564349538003,-0.04067283703985663,-0.0008805414179458198
0.000589909543918477,-0.0019555809161861796,-0.0009065457900610423,-0.0005139759089698799,-5.584302461396638e-05,0.000575077582572935,-0.0018045558752079632,-0.0005005664698471814
-0.008805625194636927,-0.010922119437668468,-0.001889129438363498,-0.002237146063885718,0.002058591892403839,-0.002166767002676082,-0.005104590967899461,-0.013437476370545565
-0.0026149812829542904,-0.0023927811416240763,0.0014011914748869893,0.0033014921605380478,0.002405423853407129,0.003337588834008179,0.0011138941603590661,0.00450689016635447
0.03424649783263546,-0.0005594281101345411,0.05619213627076657,0.07525790212231787,-0.0237493430601622,0.006365543406384599,0.027016868131231244,0.052693882888762984
0.0034924765711046254,0.002898856189707405,0.0005007030342125751,-0.0010073060311854764,-0.0027919202374008687,-0.0015307584859888261,-0.00019284516820400682,-0.0007278508017003436
-0.05052092805955611,-0.05999474424206293,-0.02355957903873931,-0.019925779815656137,-0.047581177723409404,-0.01981697609984839,-0.008972601391428124,-0.04770862031197008
-0.004492045438556622,0.0053168606385442406,0.0008212925788635824,-0.0014229869263664892,-0.0003878239572356749,0.0036473560245162424,-0.00010213505384422156,0.0020564248358485165
0.06215856435054036,0.06499426966160779,0.03757588797623212,0.053901866532220094,0.003246539802702233,0.008515983340476641,0.024697851197820052,0.03933582694636455
0.00021854313047731875,-0.0015767023836553266,0.00019327092552216894,0.00013036339336816322,0.00027698046341450514,0.0027615504407902014,0.0009945961239009964,0.0027336050308657653
-0.0030762857416219134,-0.003458465442038896,-0.0040962439905994985,-0.014490221809241477,0.006206298735967489,-0.0016003709812596597,0.0037952668976656834,-0.008126279738731292
0.0024658885875123433,-0.002542489408643071,-0.0006939664206054107,-0.0014135327495283917,-0.00021457304803674648,-0.0012554338750850886,-0.0013477189672077001,0.003461015490518368
-0.03702985423823593,-0.07175382221742684,-0.0039307967576526995,-0.018407906308647373,-0.039239363326623464,-0.01061428336071217,0.01919217136472668,-0.027525911633198875
0.0010010520521486837,0.002430740864243861,0.0005168412129984912,0.000361117206231801,-0.0008993475061535057,-0.0014290023253623278,0.0013758608114427145,2.377351226103073e-05
-0.016477824491356326,-0.0193459595408522,0.005052647852473553,0.005383609929356103,-0.009705108986310582,-0.010444154805834297,-0.006942404862786939,-0.024927990251662084
-0.0003614424979245658,-0.004020162382245249,-0.0010711550278446724,-0.002089559717581667,3.7241382888837963e-06,-0.00011905633098169575,2.982026851332774e-05,0.0008281005343453757
0.004628472142008373,0.010080819807057939,0.0022110383178728515,0.007580495950818751,0.005464591325383395,-0.0007686488938315674,0.0067395228038804105,0.0006750177963824287
0.00041001558035825745,-0.0021123345220328544,0.0010996527604515075,0.000453027441298768,8.688688329236802e-05,0.0006763112489250188,-0.00034237893486056294,0.0008059145638748026
-0.006934185706702095,-0.03634495330208667,0.0021684025636441112,-0.0022110328172941047,0.0014158006595799484,-0.002483168036069904,-0.008988253741512716,-0.004260998132200213
0.004409271403503113,0.00038932889821513767,-0.0013344529124222051,0.001838666473231974,0.0016072739236833997,-0.0007310933236651951,0.000710371930193729,0.002839531066840195
-0.06394318160364387,-0.058901960197072396,-0.05175744023927935,-0.04786693424886543,-0.05538060898880552,-0.010135588318604815,-0.007606447919270558,-0.05903368620544792
0.0001617821619006334,-0.0006152288161330071,-0.00035882271093260853,-0.0005940130763275405,-0.0033025337644589075,-0.00434678061769471,-0.0007733777964755654,0.0003910199114225909
-0.0032443742892585385,0.08409535074041068,0.02618814339561707,0.014646682757562875,-0.011624067111476665,-0.028864253425584654,0.0049810766216406115,-0.00975407049865176
0.00020143074596759661,0.0007419647781412085,-0.0009887022805875427,-0.0025785371343740975,-0.0002603243591013344,0.0014240831988063534,2.015696804393208e-06,0.0013110867019585797
-0.003176670288233743,0.024121133136927177,-0.034262817706517346,-0.009477020556008265,0.007726144701355394,-0.0024685241860204713,-0.0016562974419628033,-0.011965628436117343
-0.00045820305707668985,-0.003612573800342302,-6.320554412103972e-05,0.0005283315751684715,0.0003694162118584441,0.0003450799984201771,0.00019409804409263712,0.00358634935050258
0.005579610975506365,-0.02747750608203082,0.004979922444439581,0.0030457632203186977,0.001491853348582923,0.0007843453987677421,0.004930238557083888,0.004329761508570951
-0.000721143827115853,0.0006061360054962809,0.001303756081327391,0.003023847680059812,0.005787726491963146,8.857336950681858e-05,-0.001653543906290065,0.005221968310560572
0.008861168091299578,0.008812687992583019,-0.017135454848378025,-0.001398800102557786,0.011595574912391791,0.004319760788604647,-0.016245711179028625,0.013727107344452615
