-0.0009664245454206702,-0.0013007666333002402,7.007208648873114e-05,-0.0018741275755425838,-0.0001274590840789438,-0.0015322335112264809,0.004561407541310583,-0.00041463457603770933
-0.0009266113288220988,-0.0005855211104630986,-0.0034239990570574634,-0.003957036636270484,0.002918469406999442,-0.003830833457014919,-0.0029621839320916376,-0.006104241817382257
-0.017196624220841335,-0.0035268655220558297,0.00990613628253973,-0.002037606656788672,-0.002579893885711868,0.019771465646235387,-0.015296615292611653,0.011038712587021464
-0.010076743050897122,0.02160366814289886,0.0517193586248896,0.016156767008004794,0.01573933472166794,0.04828116933021992,0.00798809686375912,0.02209307076945071
3.1118302825622335e-05,0.0010686665883941028,-0.0011306876387529858,0.0018763408475791113,0.0032309140261428484,-0.00015981511182668731,-0.00046952268403221357,-7.939507842105931e-05
0.00045853992602378407,-9.507903376445497e-06,-0.002598692775421322,-0.00030116317640026204,0.0014755918464291098,-0.000886975708545844,-0.0010028876218032977,0.001221224215865527
-0.001569386804510273,0.00020407266528494922,0.0012898405899239174,0.00048369713005969245,0.0008231520776905296,0.007348565093247463,-0.0060798649461594745,-0.002421366867749597
0.006634070082927113,0.0034637548898560546,0.0029829103814152883,0.0056106751870734295,0.007562133763078258,0.015544323927902696,0.002309689547443829,-0.006262166348087842
6.722476307775729e-05,-0.003215398862872994,-0.001974038083909323,-0.001092427093074461,-0.0003139474290935494,-0.003608507320937468,0.004738167403611698,0.0010560667913093007
0.00013873092666724955,-0.004685988525857157,-0.003840886791912748,-0.0032567612120540925,0.0004888971554470349,-0.004631642103753752,-0.0027537311227996,-0.0043031419459476136
0.002537942662488967,-0.04396861309065698,0.010130372583903959,-0.010028766360668432,-0.013851867192480043,0.03639610941135627,-0.00805023446025221,0.02691376538409569
0.0006752180151697153,0.009776144640880443,0.02070941540791251,-0.0010025689089468957,0.005666782591778623,0.057166979494058606,0.006251871878855123,0.03803767894121021
