0.0001256869152700825,0.0019638165730359904,0.0004853379013740786,0.00033042851189059324,0.0008794059022348362,-0.001625051856956591,-0.007705134522363698,0.007479846726962551
0.0107078390565929,-0.007531417790279474,0.0028176356379907013,-0.01760809568096652,-0.03188187647980001,0.007551388512182747,0.030601651859078854,-0.016000284914828758
0.00024384357659885575,-0.00017902360339891,-0.0003999010557622608,-0.0002711872947554855,-0.00010579325284706029,-0.0007587507946875235,0.0004584064379054185,0.00011803389378370078
-0.002929702122606265,0.010495712330882511,0.000545818375341297,0.016698318083347354,0.002040953936078061,0.0018473639926598318,-0.005857507623601145,0.009523913784835272
0.0027179415451283077,0.003097752519367551,0.001055505603907416,0.001491121118666587,0.015091069209066537,-0.0024442785600872607,0.006680114747882633,0.014267568622460102
-0.014818707335936054,-0.0668170125414487,-0.002910816103662584,-0.08913197762592692,-0.09623723361461178,-0.012495284889024752,-0.02769767342241118,-0.04263831087317653
0.0004682542657248401,-0.0006945627999871315,-0.0014071063248544185,-0.0005060660230380293,-0.0010938198844636933,-0.0026792572194009475,-0.0003560342302965924,0.0011469455725524615
-0.002182594382886759,0.010389215305329885,0.0027308960685921532,0.02782175451699019,0.00652879657647973,0.004157906846405715,0.004686366870122201,0.017048614012906024
0.0011407418892898755,0.005647470599919685,-0.0008171988884198757,0.0010173689821450036,0.004995179721049597,0.006386005923612168,-0.010167568564298502,0.009059616970713471
0.011177335124695395,-0.022107337046382097,-0.00448581740212107,-0.06176537052265782,-0.05779013485377208,-0.02928176901919423,-0.022273119091735256,-0.014566721276788742
0.0016831973428896676,0.0005978524342070453,-0.0010672391962451215,-9.56596420261722e-05,-0.00035548852404610734,0.0028868378958674247,-0.004649579346431599,0.0004659282052225677
-0.002700488040981929,-0.001339499163036092,0.0009132391132654656,0.004016715947739284,0.0037543119957004975,-0.007364177105122606,-0.0005293162213555099,0.007418791242086525
-0.006979424826409445,0.0007345248467623836,0.0005090785592398088,0.0005570836999018161,0.014523694218246962,0.010081091277231575,0.008731992762697888,0.02734655927788846
-0.00026697425982023906,-0.029574398458241148,-0.0009293294979370398,-0.04088072976448825,-0.018960818696143876,0.049215370228497535,0.017971368275673916,0.023426787247173675
0.001584209526770185,-0.004770205934418714,-0.0030830202383997835,-2.2467521901924564e-05,-0.0009660521132249505,0.010541255379976213,0.004110903894188607,0.013737114930408847
0.0025023838379695925,-0.035473542734554865,-6.400070658378577e-05,-0.005738650160306554,0.001271065798369662,-0.01666558373264997,-0.0015973912089053887,-0.0005595844444414889
-0.0010415210088081885,-0.0004760532975374627,0.0005342805438050537,-9.341500264232027e-05,-0.0068153570533145205,-0.0013807680263491088,-0.003542701559762904,-0.0007078962457583751
0.008211436288472226,0.008173792548163555,0.0012018635239325298,0.00827285533232212,-0.004979144264642367,0.00764238388722587,0.01473273089672458,0.0021167666402718633
1.748510762251512e-05,0.0008148488577657549,0.0003085049650134222,-8.919356145856424e-05,0.0004540491141974535,-0.0007830965634765173,0.0010428483236110235,0.000184896243656647
-0.0006710680753136782,0.004963528282884503,-0.0001374572361418997,0.006243773375012497,0.0002569585043762386,0.001333490075224329,-0.0011455933056385623,-0.0010457623069235606
-0.001741278149961721,-0.000331921283097135,0.00019895776040975736,0.0004970221747747645,0.0013549324026199223,0.0003151881490496903,0.003216915275014914,-0.0015458067857293293
-0.0028595823286619018,-0.002359922931921267,-0.0006944702718181166,-0.025449941442116476,-0.03269264500132102,0.0023664744996189455,-0.012820886220353296,0.00622444884633632
-0.0004658058965099457,-0.0006282190266768907,-0.00022620136847298323,-0.00018207543491195724,-9.958853702033907e-05,5.8365508292010154e-05,-0.0009214619487633948,6.393831825299801e-05
-0.0004738263169354346,0.0022269892672041602,-0.00016285699403429342,0.010194641580930877,0.0021765146917728075,1.2200169253563935e-05,0.0009338465013587912,-0.0019854967655788306
-0.002607127844373215,0.0013179401750562075,-0.0004321124600353013,0.0006105575132379219,-0.003974775652920906,0.005280881786906589,0.0012676341992724932,-0.00047753396932051365
0.0008792823359639931,-0.0161198082641227,0.0021316105544793985,-0.03516812975453771,-0.03381701928567194,-0.02984092390225851,0.0018822444851458245,0.002900180020204465
0.0009896543935837567,0.0006494742063516325,3.291973011860746e-06,6.277231295030836e-05,0.00029053723219860794,0.0028744599673867204,0.0036334554631091897,0.0005447583954038013
0.0006805028553235673,0.002101059400097434,-0.001023455943602768,-0.00394811406361831,0.0022160944906545826,-0.005352806706952111,-0.004851844467648022,-0.0006256405340663145
