0.0007665569221528563,-0.0015752481705373087,0.007131776154370091,0.0007309564853986814,0.007138501291456382,-0.009045747517723204
0.0008976485929252722,-0.006748573319648872,0.004418574522667118,-0.0011695457843896523,-0.0023773554719254504,-0.005314545999900906
0.00014727876059185603,-4.4065270237506064e-05,-0.0036983718915803375,0.00026336418054842233,0.0043909724059806475,-0.001000062623968237
-0.0001418884671571684,0.00015506076497727353,-0.0004267987664048551,-0.0006025312207689358,0.0002475668269251568,-0.0006460823403438929
0.0039596204917277346,-0.006807478550603607,-0.002436287158479039,-0.003408299380734885,0.0020881537077134527,-0.0027089406050516173
-0.0005533825674452397,-0.003166475953755461,0.0033010953640701013,0.005595083453067201,0.003476182047922035,0.0029342392594890535
0.0023377859684398762,0.00019726889043222942,-0.0053998917122692995,0.0015976728551508911,0.004610483333538868,-0.00010283164915331059
-0.0009214784770901915,6.6847406605514365e-06,-0.004199507529370675,0.0024316246264777827,0.0021669249271276244,-4.0825338767652524e-05
0.003374841502364186,-0.008967916474609549,0.008949538026594485,-0.0006548754487803504,-0.0024306638214262647,-0.0033755933099620184
0.000862108460283551,0.0002356992581803529,0.0008515779626944879,0.0005848386372801983,0.002494240125588098,0.0005376406780614737
0.0009266842264929192,-0.004769354336520061,0.0022077913925157436,0.0014513556458923265,-0.0012355244443629544,-0.0015725460033497716
0.0005875019452376745,0.00011998084709252083,-0.0005238401439591808,-0.0016232108172244473,-0.0008286070759607965,-0.00048513174033561733
0.00016046147550499566,-0.004020741411511792,0.005067603615296162,-0.002663846173040496,0.01066433946090017,-0.00638718514004868
-0.00048470586743951983,-0.005032440763350278,0.0065494405245864334,-0.0011185410517569928,0.005343521238511581,0.0015456111844284128
-0.009553823917904554,-0.12501593459153393,-0.0736189905078604,-0.010661794202225124,-0.008131067829355187,-0.019615321533618744
-0.0022758702947095677,-0.06559312753414487,-0.040554730203732584,-0.0030112934465430868,0.018130537343093767,0.002724677901174928
0.0003879282123957057,5.270679702500216e-06,-0.0032677152397397745,-0.0030562587592575623,0.005277578168228818,0.0004504920701913949
-0.00020368812029938644,4.1379935130637155e-05,-0.00012574615063077178,0.0002042225061286702,0.001004568553106845,0.0001300412031082724
-0.00146376435355314,0.004055394425001042,0.04309100756242432,0.004215177752314187,0.022662108967019527,-0.005986235746007364
-0.0011372515496704675,0.0021363262481660012,0.015425716204880155,-0.008982995001915262,-0.01241816109475561,-0.00010348271216170749
0.0016009909170212483,-0.011074053697175356,0.01503253685893877,0.012729894517317677,0.009931123516169831,0.0008753184323468808
0.0007839102262974762,-0.0010691797531856497,0.005241492491046452,0.005455619310756899,-0.004209275034063039,0.005945161716165731
-0.001375944762821092,-0.04246279239343006,-0.015701552579751702,0.05268445117259915,0.011684054986317022,-0.004730780271027406
-0.0037507320178292725,-0.09383327036160269,-0.03229539590049968,0.013130149252743702,-0.009259142516771509,-0.0068529708619047
-0.0001081909972895066,0.00033624410835247833,0.016474482669640505,0.01972176764541415,0.014935888425707197,0.004084917456318198
0.0006516287004352257,-7.221110270922047e-05,-0.004435302446333904,0.0027015308206380802,-0.009617839279577083,0.003819056765739379
-0.00017134840472755232,0.001354919962266148,0.01814780778111842,-0.017692193533700273,-0.000500397358181045,-0.0010413522948897898
-0.0046904774081354345,0.003063236692491052,0.05392734756573725,0.03632550096915438,0.03163519983712793,0.00400366436194032
5.632440844925918e-05,-0.02520593386781306,-0.010959877516102922,-0.004398368737658073,-0.01675006865560595,-0.004687670945647734
-0.002164319107970953,-0.07186172219119935,-0.044096166202926675,-0.005386234352290887,0.010004829490471507,-0.00634439643606192
0.0006867315823763159,0.0007254713820330834,-0.0023300480629466747,-0.00016245833367754413,-0.00023143678964546003,-0.00044452791464450554
-0.0002612638729575705,0.0023634639958816407,0.012827444187464421,-0.00020364812852963004,-0.01404813654260775,-0.0002338000442895545
-0.001954724266707399,-0.007224929755578866,0.0039333462042365425,0.019342832711432802,-0.009135823841603583,-0.0005151152635902323
-0.00042333158397783364,-0.040756529176342655,-0.02209961177170253,0.025458297807684695,-0.0026817609087049984,-0.006577726407836238
-0.0011681661836400686,0.00018392121803351732,0.0037212304577614176,0.005056188839179574,-0.008132505763981671,0.0006108217350110538
0.00035701241825885255,0.001323749523857443,0.012359700208410065,-0.0015040234554349597,-0.01660364690869918,-0.0008935341866747455
-0.00658193071849504,-0.007565500371226557,-0.0036180091892834072,0.0057797386667881746,0.014256023824438817,0.0005711670205797
-0.009728270246647928,-0.017929152679246614,-0.0013423898237043545,-0.005186268474851199,0.001462735862131673,-0.008669114914320233
-0.0009929397183588958,0.00017395169077038874,-0.004248123917007762,0.003970187029489688,0.005421453493738479,-0.0008135580904897253
0.0008072635043197242,0.000549552216429626,-0.0015913136057891769,-0.002823860050745811,0.0033674183651106306,-0.000791812598280104
-0.042666591637446835,-0.024744474085479674,-0.011971386559485635,-0.03763724168787207,-0.01907485300667204,-0.007864305895438562
0.00032976959015353427,-0.007418726009944851,0.003916141124015202,0.01308743175977763,0.02982253962030987,-0.003214325018687612
-0.02571850631894405,0.0008301931973468162,-0.012800024950368858,-0.021611578104341025,-0.00832008466345137,-0.00400963213142501
