-0.0032420385411010173,0.023085678343415926,0.0017282522137655257,0.0020932003170701188,0.027040854801555787
0.011437402989987569,-0.006677147366604011,0.0032445829649067064,-0.0020853516089484932,0.02290769502074546
-0.051148792328867466,-0.004518135511618362,0.002400453154800204,0.011220053932821796,-0.005446966584059522
-0.0029509773293475965,-0.0007625877532070164,0.005694447250637343,0.012585273765403155,-0.017904473638247563
-0.012834873224012965,-0.0005567853262853275,0.012090764030807426,-0.015340811097093184,-0.039776185578523436
0.026675675606995672,-0.051060019358204894,0.016360454454968216,-0.01366027443116203,-0.019078238059413704
-0.07460951141356588,-0.001324686162297418,0.015366835220367218,-0.004310990486857378,-0.04542809394511654
0.02185558156294234,0.005126623951282603,0.016671200484466464,0.009431611914843856,-0.009618323022316235
-0.009176601988728807,0.028028912645344357,0.003011069407737728,0.007850214889678271,0.02295340216782156
0.009556940670582626,0.002320188063547267,0.003976591720115752,0.0004945920672820882,0.017035723974296646
-0.02198625359875174,0.00668517453799887,0.00990467917132805,-0.014114940508692778,-0.04156491264990189
0.02367940263682366,-0.03766295208935394,0.01442578183858936,-0.01046565030702444,-0.020550477267162845
-0.007370605705865275,-0.028999059155254126,0.0057811574861057575,-0.007801756017495243,0.03099964668771767
0.003382299650569783,0.002056786133913098,0.00707860879205691,-0.007546530079343359,0.011610486677639557
-0.015142555570697522,-0.06115161022101981,0.017057437145621218,-0.02197397540193262,-0.03399650887428186
-0.0089124805931285,0.006085202110090032,0.01597403726138926,-0.013449397746938187,-0.017204701842417326
-0.006004196010985374,-0.016754851710818003,0.007414678999451536,-0.011414574487806839,0.028315137613165755
-0.01296614904585698,-0.04258186345715631,0.01391885871128123,-0.01839057949895906,-0.030355478629406366
-0.02129598967770122,0.0385147562612542,-0.021854793621172968,-0.013338814208682898,0.01564024201276131
0.003750740838000818,0.017913080290605624,-0.016156255943213536,-0.0071500771500880595,0.01590827517192804
-0.07510709831912339,-0.00584022127593262,-0.017607521754498878,-0.020963124275083768,-0.011867327887828589
-0.027592786719162304,-0.0039743161623221595,-0.012616812780960008,-0.02028140784206119,-0.015820776070578323
-0.022366200298546038,0.017624465996964093,-0.013889989169819475,0.0042068260089373494,-0.016197146735534358
0.015054099728816613,-0.01141269132973537,-0.008851409610725575,0.003797113871222516,-0.003555544064707015
-0.07715371376209107,-0.003899959517932494,-0.007166770326198472,-0.005519878059711344,-0.02087416461383401
-0.006935313298218564,-0.00013901640812210734,-0.005397436959939905,-0.01802396817064584,-0.002123523932672328
-0.04284125364859869,0.031639364374962745,-0.018926172209703312,-0.019400425824294652,0.007032050789152745
-0.006356289731777769,0.022475921805433025,-0.014527853640038465,-0.009004627389181353,0.01069401731756973
-0.027970909543774083,0.022691822883309558,-0.01079176220452482,0.0032580936193990235,-0.012862589186505985
0.012305144927281065,-0.0034895799996974165,-0.007451115210915587,0.001517782056547102,-0.00540953210385478
-0.0023568933403242897,-0.028784246799816185,-0.01841666482793751,-0.00016610704110706954,0.03042405779482433
0.018057621370937423,0.0010863990156808642,-0.00990875555060621,-0.0010960805766253709,0.008530592962655525
