0.009075783523180605,-0.00038668821294636654,0.003455993879556303,0.0042694054571035655,0.0009131422113636201,-0.017799834622589526,-0.0012034691826090403
-0.19284852811603143,-0.1369130461599301,-0.0340771453343091,-0.013738979780434944,0.008590036086768768,-0.025823185608235065,-0.12181854400933533
0.002412490514625632,-0.0001294728881249488,-0.006756679802462345,0.0010649326143644625,0.00031515195511517175,-0.006239922202585395,0.0018544221280277261
-0.05473110939994026,0.008124880889537434,-0.030602972629794393,-0.004339900628495726,0.0030592115452548925,0.009002644889380445,-0.04174766588426683
0.0031230268603680148,0.002719522271059858,0.0013971341828228974,0.0011225889662165502,0.00046560020194918485,-0.011235821610673621,9.208867720943674e-05
-0.06883763826507644,-0.05550131393058676,-0.0021504248761293338,-0.0004150722014699248,0.0037642523649737865,-0.00378951838337821,0.009440660364250638
0.00031847160529834294,-0.000224572981894359,-0.004452379673637047,-0.000622662094245478,0.0023342663885510396,-0.006641528176804288,-5.133058992943439e-05
-0.009840907591409143,0.003355876745196025,-0.017381256608517276,-0.003616770773109515,0.00764504256822123,-0.004845441065468038,0.0033308021156344277
0.007121816425498203,-0.011843478841611046,-0.0005951650550238288,0.0012269583255590522,0.002165717368364835,-0.012801098440021096,-0.003511464885539165
-0.14960182275578174,-0.1327127309574983,0.007072368189042831,0.003606183942539337,0.019935261287577666,0.02092280153738179,-0.08647974866564696
0.0011875524119386608,0.0005187390318203527,0.001297163811567503,-0.001919508516551778,-3.013228890608754e-05,-0.006872211998789427,0.004387261446159209
-0.027520290391091724,0.007665283294182681,0.005886628095770979,-0.0019420720922867219,0.017406414945662765,-0.006253646742920513,-0.02714843670571536
0.002844383057239118,-0.0038760573260891236,-0.0001192472267573816,-0.0013558268084994554,0.0017486808181925604,-0.006514988505744812,0.0003188704992791615
-0.06499906003336595,-0.07262686146115153,0.0004504157491298129,0.0081681611577012,0.0008084288092807795,0.004765793456431088,0.006230782809846248
-0.0004277320159933874,0.00016667481565821004,0.0010180663114842219,-0.0006008249214530099,0.002158780143729175,0.001906078023006126,-0.0001018889007065295
0.0046477213858893566,0.004334767173083598,0.0033240219751942152,-0.004990303336966558,0.007344150452807684,-0.00669007786850249,0.0021457091523320133
0.008557063545281386,0.014339641773146982,0.008948306225586497,0.004450953150998342,0.0010806517647683938,0.006362700658721599,0.007129011798283344
-0.18283962431609357,-0.09273070238218234,0.01802437870449386,-0.026048477337562246,-0.005974292573032336,0.00886697345091313,-0.0951481243155442
0.003317654681113038,-0.0010598057585061778,-0.007695690515049269,0.004972320695551897,0.00036946718964682836,0.0022659502222511464,0.0015853065199108098
-0.0747593784356557,0.00518950483077075,-0.047022242904219504,0.003892996961449761,0.0037910648691840375,-0.00342491588798584,-0.05892492697886585
0.003653182855342316,0.008728323302586721,0.006741642671707448,0.0037177120046596665,-0.00037913307584815743,0.0038921328863807327,-0.0006100111261549483
-0.07737630918732345,-0.0556638014162507,0.00816452183941567,0.003215492473012666,0.015497868627366608,0.002269609196454866,0.007480048578726717
0.0004208192552675586,-0.0006382896423106014,0.005024015963063838,0.005205198974151193,-0.0006438059160134076,0.00206390862830696,-0.00012088181777164438
-0.012450117843672191,0.0031281405825779813,-0.019346667869961007,-0.0036281071799389433,0.006816040282381912,0.0011484378374109446,0.004574980701280668
0.009189064554524397,-0.004363568061374997,-0.0016156635768673243,0.005393121953379846,0.004151230889539382,0.004848625973416338,0.00466632157213312
-0.19277626053916058,-0.16554103031875733,-0.0031082283302700034,-0.0059701701686698805,0.027652181103450284,-0.006669159961585909,-0.10624006165619776
0.001040120078506029,3.209590508130222e-05,0.0015354511806063692,-0.000637220587686145,0.0032724853686228943,0.0028109585076729073,0.01562989141125642
-0.03055678678108423,0.009223051881793719,0.008689025048614577,-0.00768909837017091,0.0021237855009735617,0.0005404597069819353,-0.02833424718664835
0.0035016666828898654,0.00672511905339028,-0.0011855874023511338,0.005135877421368781,-0.0010408035034265239,0.002202117326831244,-0.0004359616239099373
-0.07955872721515826,-0.08669720988954928,-0.0017936100900252747,-0.0032496708149447277,0.0015152355578902672,-0.0017340515184359681,0.007562586343396032
