-0.0062680823841799104,0.001124092000367445,0.0019910021227339723,-0.0027217263800124562,-0.0019763140292807274
-0.0042126868580458325,-0.001133095484409422,-0.0032192998211682295,-0.00970685554267035,-0.005676610197861875
-0.003902012217705104,0.0023628235536905517,-2.276917588404058e-05,0.011229225735540535,0.013786714947684856
-0.0014841587815989685,0.004526377060135634,0.001295037755570061,0.010772205448238946,-0.0002935065884072134
-0.013921021401195777,0.0015744967260969821,-0.0012049755516854548,0.010128577025971381,0.0002834600076144256
-0.0013914815053006,0.002093262599051262,0.00444084027239346,0.013999565631294602,-0.004618919801505113
-0.006597436751281296,0.0012392108168670876,-0.005858582093876566,-0.010800910435631812,-0.009306949279593066
-0.0038940788397900895,0.0017245030863598495,-0.0013494835872650806,-0.008066639147776021,-0.007032411817728032
0.0010368105856117425,0.00013345844856962826,0.0035629911396589478,-0.003762308110949258,0.0016016153685608579
0.0007660909169656881,-0.0013091887168203242,-0.003973425999023386,-0.008310877839348025,-0.0035370047275973065
0.0007141249923318565,0.00029734423485409944,0.004327641207288647,0.007499888244849041,0.021360710957635528
0.0003111454357920592,-0.0003652330307015086,0.0028246151460968177,0.008984709593940775,0.007767379664191759
0.0023359921803583084,0.0008094344329710413,0.006742825446293992,0.01804011590679701,0.016459569644820742
0.00046788239769690934,-0.0012119805273167667,-0.0020090084081836705,0.012276129462602915,0.015874002737588617
0.0011374902904184594,0.000916551570393893,-0.003069629323472935,-0.011411458094660511,-0.001696636374082604
0.0007154215502828452,0.00013132378943497358,-0.0016859574684882717,-0.00703993882939228,-0.0035133552021356517
-0.0029093968043978676,-0.0004162623616642666,0.0005471824178656886,-0.0008972569824600443,0.00016270024157444653
-0.002155739530393824,-0.003110036158909232,-0.0008093812219939715,-0.008129547007843126,0.0003161423770358412
0.003145027552686728,-0.0007908022604129813,-0.00858812124211754,-0.003313997812316431,-0.00044196372686934913
0.005998284071709301,0.0035618965673621865,0.0073648195360854,0.006763216580363086,0.00011294858378741885
0.00101589417102162,-0.00522340852936177,-0.0044969262868681005,0.009662799289725018,0.00013222714467082592
0.017378789531898867,0.004942101532900863,0.006195816004649284,0.014479815195718978,0.00027677380298975446
0.0004667787365557996,-0.0044025704970715954,-0.0003681945552022126,-0.0013198372500204344,0.0004886687793210712
-0.0005749692227644855,-0.0025584272763817598,0.0017657091123774028,-0.005061659967964243,0.00038801140215423814
0.0006713351272891902,0.00019047991991048765,0.002180160459704815,0.002671552523703686,1.646860131143682e-05
0.0005904618461928985,-0.0010506557771472848,-1.093373525517887e-05,-0.0017370169494024612,0.00022317144887561326
-0.00013171895596913237,0.0008152105735743124,-0.00495661413569016,-0.006602666746495621,-0.0007608514356114968
-0.0006061150484346932,0.002152610015036379,0.007668674031024645,0.003805146142073031,-0.0002258685011486285
0.0004216701611943488,-0.0002679811304675554,0.0037509305000706533,0.00905665285437442,-0.0005429008095042099
-0.002080320643388604,0.0023319151022594222,-0.004421213373872162,-0.0013329662977145484,-0.0005487777362014912
0.000268831628670789,-0.00016377754102989446,-0.0014797935426281033,-0.0015297067834287737,0.00016610753524676905
0.000359986109174148,-0.0005485888627777699,0.0017870125647751567,-0.00048037595417166606,0.0002325229596123177
-0.0037197239246796326,-0.0009461593492447135,-0.0004249873000335782,-0.008799492560049277,-0.004661288046202167
0.007743887859710467,0.0006607408291020893,-0.0034430649273666115,0.004147153226788698,-0.0013973052913797135
-0.004213814779597027,0.0010348155775874342,-0.005597349968433192,0.0020744258519543777,-0.0082891608499769
-0.0008082063058097097,0.0008467080550969429,0.00914807642793256,0.0005439713289080474,0.005819580554112144
0.0006927087725494074,-0.0006629233401690443,-0.0017454585556712157,-0.004689335811588627,0.00186591523794159
-0.0009733191054914188,-0.0015775607201292934,-0.012425998719432767,-0.004872329687181581,0.003476106450479511
0.0009177937205208687,0.00033348804744307443,-0.008774954051889933,0.006903758403303879,0.0037791632369694266
0.00030861890522669745,0.0018407472202890299,0.005318927367672841,0.0013585205911760604,0.005173417309587173
0.0022413749594352053,-0.0023690276141742814,0.0009463104508184387,-0.00384674154972871,0.0002928436803733091
0.012235962077957085,-0.0003360058565794531,0.003786343300019263,0.005711854129598955,0.00016877632768545357
0.006858725968251022,-0.001245857657201088,1.2453788759111788e-05,0.010823566765130814,0.000461360779454448
-0.0013602467372874037,-0.0027015219712626212,-0.0010978521298996384,-0.005398107424939277,-0.00012111748348026885
-0.00014191224769602825,-0.0024767395134776297,-0.0033847306461607255,-0.0021622876098330982,2.432706015679262e-05
-0.0015655103921943686,-0.0017435131189449322,-0.0031068755550489515,-0.004021877193525653,-4.207743540489059e-05
-0.0005812218922253715,-0.0006517964023824524,0.001414586725048743,0.007451360051681267,-4.1871494193515516e-05
0.0004120087090178369,-0.00025592839913202544,-0.00023924856313527643,0.0004418891683928107,-0.00011185049273640591
-0.009189833887707947,-0.0027160701749187966,-0.002285088798185745,-0.0013726850869292505,-0.007223393996841845
-0.004739771877459975,0.002738229415955323,0.00021609633356304203,0.00042208071288466105,-0.012345037557234238
-0.009948821622635115,-0.00556537801048259,0.0015085148270662903,0.008490227639736845,0.003002373267566861
-0.016024725203587754,-0.01107906577163351,-0.004850919509075608,0.0014243739716600671,-0.0038458258614807207
-0.016045356461768436,-0.0032654770744221188,-0.000628788680550941,0.010477806693821727,-0.0227855673389028
-0.011235474529580267,-0.005017850896127362,0.0027458874488684483,0.013146063491306245,0.004228133489042017
-0.007463221110167262,-0.002516441235021937,-0.005284996843931664,-0.009367359019151388,-0.02828594534954879
-0.008619721271566034,-0.0038748747472096244,-0.002619624119000628,-0.007408405626155228,-0.0214714438969741
0.0015034173266959174,-0.0003183454821044024,0.0013536085111791874,-0.002123544221250331,0.0016791584529630716
0.0008364896308687332,0.003159619916861608,-0.0012621960631471827,-0.005384136780848295,-0.0027938468479660823
0.0015458545524534902,-0.0007523183642673924,0.0021993121478755175,0.008540793466100505,0.022746482265737365
0.002298625048587442,0.0005573701723135174,0.002668551888820206,0.0083652452217736,0.01575698490713573
0.0025943349716112765,-0.0016478615157224288,0.004187722604244383,0.017673387778476494,0.012401806193286291
0.0017551312520758735,0.0028081478561632397,0.0019133130819402,0.014754190270900719,0.027231147243430016
0.001269071344297344,-0.001841735068730279,-0.00296369409855582,-0.012079176913411727,-0.00556558445760108
0.0013384879330828633,-0.00011934522955854001,0.0009275953765595021,-0.008832675423567995,-0.005995316356696462
-0.0009585273534476607,0.0011885351935265122,-0.003937633689164105,-0.00919584016478856,0.0003605800044903481
0.004066997302398874,0.007700928067158828,0.003911969341853518,0.0025475451605685953,0.0005873543433667947
0.00818551229326667,0.0024880153574793956,-0.0022702354557770825,-0.009938560931943348,-1.928622492182737e-05
0.0019511570179964431,-0.008344333700976408,-0.0015023425638051138,-0.005276885745631847,0.00025984187414445893
0.016126961973329152,0.013914752118787668,0.012090895456842615,0.018897579200355164,0.0010413342468221392
0.009730358853585589,-0.011386211255048557,-0.01268283568773886,-0.0019823696498867814,-9.337219923391071e-05
0.013351450178506558,0.011576577566519718,0.0039226937349251395,0.004755930076051588,0.0012444728248456865
0.005558182007599727,0.006866705531871951,-0.0004974178528328482,0.004229600782633129,0.0009734899647313562
0.0004877413489960478,-0.00033918575414208253,-0.0012570191186351766,0.0024712245276959127,1.6149942335110887e-05
-0.000292228839547262,0.0026548809303879174,0.0007870890679926011,0.0035779586825343697,0.0002030574023601052
-0.0008539214077466907,-0.0016686590008908125,-0.0050692369916227,-0.008757198642915949,-0.000809287102853289
-0.00012261651704379076,-0.005222994668198455,0.0026643160663223963,-0.001961019616760172,-0.0005344711444545162
-0.0018345063061469703,0.0015029352480330368,0.0071300520766149,0.01115690691091981,-0.00037245193384459973
-0.001194910844643115,-0.005462557208631232,-0.01060748048671916,-0.007517999684203573,-0.001006233924730752
-0.0015470098280201412,0.0011148576239197326,-0.0016044763260298672,7.826605956565223e-05,0.0003340812558020945
-0.0005863172477427654,0.001797089358194814,0.0027293728373963488,0.003474741191202547,0.0003469090450176051
-0.0029044865579494084,0.0023203013654048404,0.0024055446689825004,-0.004005680691231782,-0.009390850898988617
0.0010986735234885712,-0.0015646151454876654,0.003791064665167106,0.0034491484063668807,-0.004934089482243935
-0.006256176795697586,-0.0021276742796520597,-0.0033436791540190722,0.00043928714888282015,-0.016295744452224464
0.0021723671894688127,-0.001584298835267475,0.01104630683940207,-0.00035968440728843137,-0.006108146025197459
0.0006017032077976722,0.0016972944429985508,-0.0011428194703093507,-0.0013779593078893115,-0.004066654194868326
-8.30296507409369e-05,0.003732587096253329,-0.00819451736334178,0.0013889768497327643,0.0027842494973688682
0.0011322021934205809,-0.0005722313207961508,-0.00977848031348529,0.006949197755596377,0.00025852758301444297
-0.00013681173522218712,-0.004016263805802794,0.002326138205622304,-0.0035473317143840414,-0.0018529814921676956
0.0019767848408054024,0.005806860102227973,0.003032584505000124,-0.0019911612169555334,0.00047270782933955986
0.008179540653222905,0.0011079222643370933,0.00826933958938389,0.0008354748668864226,0.00030127623232753314
0.008820632720219707,0.0038993073856853477,0.0026072799272068275,0.009648424424388173,0.0007624320773328159
0.006068177570907997,0.007267859422911764,-0.0028167305091892146,-0.001749033414393969,0.00035154422174893407
-5.2099789552470825e-05,0.006053550779697985,0.002238045742727468,0.0024994859708609464,0.0002618301373548978
-0.001034585825308971,0.004287760993591189,0.005295645276019754,-0.0018591197934711037,-1.2808092362033281e-05
-0.001010997176864013,0.0021016866038966594,0.00577627492937151,0.006336326345478806,9.669522636983799e-05
-0.0006714600683062813,0.0012015599095228395,-0.00018507820283180287,-0.001969139235433897,0.00017625004025541538
