-0.00022275699115467538,-0.0015632778918202293,-0.000631554342208564,-0.0007964200857127858,4.026953595541875e-05,0.0003020480142415352,-0.0008308839491290004,-0.0011125079689435153
-0.0016644989147577194,-9.946888842732185e-05,-0.000510702825221241,0.0027403331652276763,-0.00014133353632009014,-0.0022879018289497723,0.0038809130442964855,-0.0011467962844216198
1.394954640135393e-05,0.0002822927422319957,0.00013180338215479929,0.0009347163814001778,-0.00024230524603440499,0.0002999505455298124,-0.0010775481044213921,-0.0007079477797689086
0.0018840022307954434,-0.002533533277295935,1.4002969517699215e-05,0.002078151233981199,-0.00121473415612203,-0.0025286512272859204,0.0038446642514707078,-0.000759704123388732
-0.0016798481672429897,0.005128382696937571,-0.003445877637935481,0.009176825122688685,-0.00024073299111259327,3.647074140097515e-05,-0.001403849308495618,-0.0030322691713335955
0.006124813388715411,-0.0061336134486433035,-0.011626576962927362,-0.0026314328782675355,0.0006449664654183413,-0.0014861765729838857,-0.0033720727873085836,-0.004889893640150222
-0.004679032356093809,0.003538255805813976,0.0004451330544229551,0.0022608340641602455,0.002604345194892655,-0.0012450648194679012,-0.0077329100348604955,0.0028728319483971245
-0.0027665556271236126,0.007296980719303641,0.0019282685881071467,-0.005624679214246645,0.012601705601911968,0.006896122724823304,-0.007004194792242794,-0.0010276130668746494
0.00041148716709529885,0.0005134436951183234,0.001389024741459896,-0.00021718036112697986,0.0007427398659386683,0.0005385251703673402,-0.0006397013181148458,0.0006706026170379527
-0.0014379732322101794,1.704509839380055e-05,-0.0030739506992045413,0.001186237889585691,-0.0007423238300685644,-0.004011632272941403,0.004996622913899066,0.00021498396266268085
-0.0001152311202957022,1.1838676639197969e-05,-0.0001947931867080926,0.00021953130787779023,9.454540224492721e-05,-0.00011574223374929655,-8.283525986270167e-05,0.0004943380446123661
-0.0015291014607038394,0.0006266840043682495,0.0004944583903774624,1.5958169121050875e-05,-0.00011751108382819358,0.0004863273406919532,0.0033882659247808635,-0.0004234408573615477
0.001196438138754448,-0.001308411105432881,-0.005157892032532783,0.0003421917060944294,-0.008051778050438349,-0.0016809831019734007,-0.0005789874630150154,0.0038988657883552505
0.0028757354486782386,0.0017226384455488297,0.0027676442603295067,0.0023090829031450306,0.007783714079040874,0.011089415280204315,0.006414006762730923,0.0019896627830808134
0.00018403421597805163,-0.0008325663826146911,0.000799090273767438,-0.0033761756077827576,-0.0011591722796638806,-0.0005851907996502865,0.00026158450971753655,0.0023067075870062724
0.0004807303303775098,-0.0015369011699250508,-0.00036764397205680383,-0.002285674731397518,0.0017048295033129295,0.003092937043840895,0.004490015914309023,0.0001479043846758278
0.0008458863410905378,-0.0008780159730448322,-0.0013126169185521182,-0.00045794028751374463,-7.93976084180912e-05,0.0013371558334710329,0.0012738394349734515,-0.0006559862864842453
0.0036188228608613933,0.0021595386105112014,-0.0005874432577700713,-0.0014547445102212374,-0.0013045881024213,-0.01119274827944975,-0.003954317841330535,-0.0019172613077687256
0.0011577606282039607,0.0024456333753471934,0.00021800466289709485,-0.00017081593838943554,-0.0013741035309494745,0.0013649958537001589,0.0017944391367669089,0.0007557831745895342
0.0028937593485297494,-0.0030840016086584607,3.7964013979630744e-06,-0.004324187432922937,-0.003028332333329826,-0.012104290181501807,-0.003924032769727216,-0.0018696986215990124
0.00010146583879776762,0.007288398283195609,-0.014505440866947638,0.003679515144439005,0.0007997181881763051,-0.0002677139023859091,0.001860992399269242,-0.0003957036226234007
-0.01674572102477985,0.01055614097390718,-0.018348355880591773,0.010250775589887243,0.0142949034222126,0.0019227577127328144,0.0036058878499598606,0.0019295601765309124
-0.0004924352298872068,0.0174541030160805,0.0024169157111778384,0.00567775195116973,0.014896747262321184,-0.0009473529553626014,0.008563277558671393,0.002968279274781165
-0.004219024998852278,0.026851400183516255,0.003093307276510809,0.01357019055174171,0.033421582689238616,0.005762425238733236,0.007860583451093712,0.0028274016658357587
0.0013064045173766877,0.0004202653184143135,0.002296726119562587,0.0022665884877316393,0.0008016565199449499,0.0017860021217251248,0.0006865817705081985,-0.00025479708358346043
0.0023205699100665965,-0.0005111521532109797,-0.006234186473099439,-0.004242711939316791,-0.000432531711016902,-0.014712874046376985,-0.005625812722271259,-0.0031533822264569215
0.0006830688891004118,-0.0004284357986518329,-0.0003450027644463749,0.0005338248430545476,0.00024466840182363813,0.0006922107512479156,0.00018553687291936904,-0.0003269187988353108
0.002028503615893554,0.0009123361129049644,0.001024081671354197,-0.0012589742777204395,0.00017464206855634368,-0.005906668388391597,-0.00354431065651783,-0.0013839177527635333
-0.002823642677868953,-0.0016898568670285783,-0.0035707971502459118,-0.000937235585283146,-0.008595764125143984,-1.7899533550873336e-05,0.00014439289689611003,0.0018323136944896588
0.004729321017268635,-0.002362304279951187,-0.000702709929509973,-0.009473606932284733,0.004919205323480813,-0.0017676180220663332,-0.007382729748051126,-0.0020358167956855025
-0.0007897203295838158,-0.004184848040500545,0.0006908635215227019,-0.0006473106397858538,-0.0022493626874877217,0.0004758912751552033,-0.0007103567649029427,-0.0004122146987946942
0.0003066657385016364,-0.006488933205952457,0.0003170650919822577,-0.004209614054090323,-0.0007121140199073473,-0.004515712863636638,-0.005151657342594481,-0.0018928350694889253
-0.000534893639516327,0.0046491692213351385,0.00015469023263855585,0.004758050994151821,-0.00048577817192675297,0.00034032596124403575,0.00039730192400520576,0.003207482614665754
-0.003795516783624701,0.0048579627054631145,0.0006794738138591499,0.004732604776420652,-0.0014349321320557963,-0.0030875388377239014,0.0025673319507393292,0.0023352793434110223
-0.000294385463078455,0.0052216010302090525,-4.316281657661082e-05,-0.001896157830727291,0.0012046566064390486,0.0003608175924198258,0.0023413796590586915,0.0026508320302618313
-0.0028593160239837358,-0.0012406390709375293,-0.00020199734572502,0.0020381248767040454,-0.0012762369584238282,-0.003750665316917115,0.0019471398038497009,0.0013161945501207997
-0.01201270134452033,0.028977110050943312,0.017730905255336,0.02142205983611054,0.00639831658603892,-0.0009319337640127559,0.0034801165220336785,0.008452818697309353
-0.004905726936617128,0.01854484348598863,0.0024543683998907145,0.01881750283554675,0.015857864856346365,0.006048903667455795,0.009709536343488055,0.015098678974346143
-0.006220616668596964,0.0022696695145573657,-0.0033355360229529334,-0.0034589628080688205,-0.012779836864669046,-0.0032510522370066608,-0.00780872566923744,-0.010599532153607292
-0.0044623264149789635,0.012064074413821261,-0.0006128003546252735,0.0036058335449948398,0.013830862435046514,0.021729057718234832,0.000391125111678557,0.0023389452420712236
0.002537743490641389,-0.001155859909204628,0.0008115833933003682,-0.004655666671499035,0.0020559735440059844,0.0003591196491771438,-0.0021293797627929337,-0.0028911575168310993
0.0003633423962702096,-0.0012347822300336582,-0.005815101152864356,0.0008738782071194963,7.051106322916153e-06,-0.003356460954747799,-0.001418095716538226,-0.0025121993318225743
-0.00016133336413411646,-0.001306609318789723,-0.00010945087437380841,-0.004641084788002908,0.0008698269664257777,-0.0005560649999118789,-0.0015785140907519895,-0.002404638428762873
-0.0016537784850634897,0.0003028561300626647,0.0009396678240484381,0.0007722096846995958,0.00016732913169086706,0.003404157640750149,0.001636561078984003,3.573573548398823e-05
-0.0025457075236932766,-0.0076760112399405465,-0.010919115081651774,-0.008269408898868704,-0.02190802385837244,-0.00264043043895821,-0.004698981635681729,-0.014832373831515207
-0.0008016078478345684,-0.004832402289358382,-0.004539384531627811,-0.0032111612376509646,1.534725487484581e-05,0.017616282508047188,-0.001589859485500893,-0.009255262271961953
-0.006241052943892438,-0.0008020010127947777,0.0015958944035910153,-0.005978566903081153,-0.00965812668303568,-0.0017225138728432414,-0.005317129025893055,-0.009866504853921623
0.0009320019364300832,-0.0029609169311681483,0.0007457011442137944,0.002351572682560282,-0.0012940580208283938,0.011304275264760981,0.0003580654466670202,-0.00267664676213902
-0.001649631435509378,0.0008546813208232852,0.0034130952997888705,0.0005331389819905235,-1.8535902208207026e-05,0.0007643029593225005,-0.00019459363007284043,0.0009673853589445263
-0.001658617977869618,-0.0012508829299222157,-0.00043436537727827235,-0.00132455393293067,-0.00023251302415275307,-0.007333160345972636,-0.002694162109665916,0.004138551145285696
-0.0006605028103561755,-0.0008243776152093672,-0.0005925657017928931,-0.0013113091851627149,-0.0005674181331124385,0.00011711991654971915,-0.0020583238473859495,-0.0031571277630126726
-0.0004287508423401555,-0.0015628245937783039,8.28089771047339e-06,-0.0026548082028212947,-0.001536020958466514,-0.0035320361121749023,-0.0019902368219826263,0.004037520447276122
-0.007582774362081172,0.016364505191731767,-0.0018586333972638986,0.009668016819422665,0.0009130323991781565,0.0008004679332689803,-0.0030643054886236765,0.001280120527597339
