0.001769288116701545,0.00043012420266601325,0.0008894171318536125,3.0632223098094205e-06,0.00014203166977264797,-0.0002183773707687078,0.0009517648419836719,0.00043495620173104557
-0.0003662486836633009,0.001428679338033383,0.019507381880701457,0.000617768608462085,0.0007176777756494625,0.014457307459569534,0.008199111945043277,0.0035607857220762676
0.0020618657438718924,-0.007935280226360909,-0.019165176744202064,0.00017899730887141826,-0.00011533290603538723,0.00023440140986218756,-0.015062583519023643,-7.44409885598137e-05
-0.009049495859181411,-0.030217582681624354,0.0010412174181005573,-9.476111184484283e-05,0.0037260967657607095,-0.008370771350430396,0.004256699292252333,0.005723254253384869
7.007852791988435e-05,0.0010808585625837282,-0.0005199907536078442,-0.0013483133523803153,-0.008435521479940384,0.0008035291591897547,-0.008891130056796929,-0.0031518600953615757
-0.052273160386696646,-0.0012280013246086419,0.004156332349372828,-0.05741271517835272,0.0019550574872871707,-0.041199893222596685,-0.03283764368150621,-0.005716658035125413
-0.005112904484752682,-0.02260523182687323,-0.013004544957346504,-0.016493065226248757,-0.004921047879693946,-0.0002853120112375,-0.018359830561978825,-0.004647435295031587
-0.001045912098749796,0.03473449739453586,0.1579530327294258,0.009483515840142585,0.0005208784260173644,0.017359854715577515,0.016196779532746813,0.04700195954189243
0.011688385613184825,0.00032722412400448754,-0.00178253886496685,-0.0008305329303372252,-0.0007415211876510312,-0.00013190200110354232,0.004138999961075545,0.0011633433686593147
0.01866672778220585,0.0024590541622107856,0.00894504102585217,0.0007363695633753726,-0.005198712692489109,0.009510945218519796,0.001186025718348918,0.0023778576603288165
0.0271527069245966,-0.005238916838927457,-0.0016780530850881604,-0.00027850845343318354,0.001800377702635914,0.0008639953122898859,-0.029549241682521522,0.004846368123029002
-0.019767623329845677,-0.05657640594800113,-0.07626895906633693,-0.0004091802603102848,-0.02957949179293206,-0.04296247661536672,-0.05393992877332831,-0.023348863352389757
0.047387532977054225,0.0025706798424068706,0.054564010111870544,0.07389613864577697,0.06675897381344029,0.0025525402256075178,0.03742519164609329,0.0018244219938109776
-0.052737954436049485,-0.0018545733991481514,-0.09331519909575176,-0.06866682323448467,-0.015334041991896655,-0.13193447692874335,-0.0395058480920872,-0.020251428688324278
-0.030148391162698306,-0.05455722296337083,-0.06613238939557041,0.022886401279835246,0.03683163499736595,0.0005381777593690272,0.08825959852035405,0.0023270358075024645
-0.009237676432127313,0.044370760497508245,-0.03965224930714636,0.035448420948697934,-0.006505385875654586,-0.030595602692547796,0.009970404311591335,-0.003793826607534385
0.00017342084081595384,0.00033287926754277137,-0.00034137040411357146,-0.0001684194985535957,0.00045732071253357505,3.744088973847395e-05,0.0009751332236741253,-0.0012828998837301879
-0.005811799866243074,0.0018255985125615172,0.0059951186302268705,0.0001452506816016531,0.00018517036980225286,0.0012979365486052601,0.005838082639914658,-0.011572259534856414
0.0032474527414818816,-0.005856032006278349,-0.014592931427424419,-2.329618037121569e-05,0.002257405544511691,0.0006958683261365497,-0.006602144837031127,0.00038419608118474887
0.0027467198697966773,-0.039011227669571255,-0.017077764978426186,0.0018366636987698377,-0.010466918993912786,-0.03269155092330831,-0.035914958161424204,-0.01860035516602284
0.007416215530328356,0.0008676575434622706,0.004840573428252783,0.013809937059190668,-0.006214828404217831,0.0006369222089826491,-0.007595684094398416,0.010460016951611589
-0.06343091484741077,0.008499531982091687,0.015313795625985026,-0.017224541603570648,-0.004937808224286177,-0.02945073097506714,-0.07312889058450504,0.019810988209584417
0.029625646542766608,-0.016153367551705773,0.04986982082228691,0.0031229465560261207,-0.001360732015778725,0.004012938456805568,-0.00811035240950797,0.0156295070462305
-0.13549607957504903,-0.18001339395059107,-0.12101141230557605,-0.16320922833695245,-0.02421100443628123,-0.19756661556475896,-0.17490656893346557,-0.1519458188652251
0.00419069141167334,0.0009480957134477654,-0.008455722602008938,-0.000814546152309777,-0.0034332647937813507,-8.406027377505008e-05,-0.00045963744329976554,-0.0035615453656931643
-0.0017740690467991913,-0.002278338705569237,0.016829048551469897,-0.0003557403662201468,-0.001398580992641332,0.003483269528963079,-0.01216319903764081,-0.008422548490908878
-0.000874768838216659,-0.020583305041716893,-0.023788572358849687,-0.0003728420298167821,-0.016975669443146782,-0.001508112828923882,-0.02917784121866447,-0.01584378040355621
0.050050576314385954,0.04814146250940629,0.050849075937785315,0.0004966977346094187,0.07920595704075194,0.07401041894395445,0.027173093198523686,0.07530599182155999
0.005948635054501033,0.002656818994921431,0.02956365510671307,0.07118155618374214,0.04791233186777488,0.0007491119935131834,-0.00164304426588786,-0.005631035980603792
-0.00041911399554975075,0.0011550539121856686,-0.002497411719722488,0.027448702351518278,0.03865267541618098,-0.0398752178220622,-0.007753675223021785,0.06615580067603649
0.028911474629598935,-0.056647184624949956,0.0019469634954181916,0.033850657441528424,0.010483449731510672,5.052376170283048e-05,-0.011286516611016047,-0.007304522981005958
0.003112445366146247,-0.022603117772520283,-0.004728776712659231,-0.04587683244733365,0.1841342334521628,-0.005027974118707111,-0.019763941374657777,0.012629897175464045
0.000278751037132397,-0.000577841383174471,-0.00022664600522993888,-3.547069324044884e-06,-0.00029351606103816954,0.00018203736937380305,0.0006101132544214737,9.89261881874178e-05
-0.008510049522013742,0.000491490810424517,-0.0037523480746750174,0.0004248285024068969,-0.0008518207746011025,-0.007285944618580887,-0.013614863088280011,-0.00020537414446032036
0.005178830828511139,0.015001874976218448,0.0036638809071342193,0.00028221439751456107,0.002239566194777646,0.0006619052194296985,0.011142671069700356,0.0011985494122824006
0.004373049312568026,-0.009201713902825181,-0.00026545523086787164,0.001970237928456429,-0.00696506896269549,-0.032078997841167585,-0.008316436326408199,0.0006508937780364491
0.006449719838843078,0.0006540383976997368,0.0003296974448800286,0.0006108276915572581,-0.0009120093981292389,0.0009728764688408141,-0.010191229344187442,-0.0015952425863577314
-0.007434160734270993,0.006132394416478389,-0.0007449464028601444,-0.039247204081264454,-0.011738613697588322,-0.046781512863666504,-0.06482654671198672,-0.003203143013314114
0.024487811587628455,-0.008180681041138138,0.002696514191760445,-0.02351784663983492,-0.01250401432906115,0.0034790825156345104,0.0009504052817403793,0.01273112007632222
-0.07195875623497787,-0.1397749636772077,-0.028818102835637786,-0.17391594803565139,-0.026607169423555767,-0.18134794547172106,-0.14315408240812957,-0.03087159707156123
-0.0008223578642284706,0.00025678641716688844,9.316152462486316e-05,-7.238187022531745e-05,0.0018146946082134205,6.494510795645e-05,0.004407021556130619,-0.0007221582934507195
-0.01379112586978464,-0.0016886529130615282,-0.0021615893683511675,-0.00062718518805621,0.00538488831843346,-0.003274538456215267,-0.012656022323588086,0.004699278363014888
0.0067880418357820615,-0.005153114812798962,0.00035388703746964685,-0.001127691073000691,-0.016641840725329517,-0.0008076779148709028,-0.003218766622280134,-0.001259774737328032
0.03532297583000415,0.040321403931884325,0.013669927494617463,7.726965028794538e-05,0.05097490168853462,0.04327279659586908,0.024460784910034547,0.011997283697934638
0.0039921093723660015,-0.003193755893183351,-0.009870953920690468,0.008343625283736167,0.008997833664202537,-0.0006591564488778608,0.009472328404423008,-0.005024441764546155
0.03551056125563265,0.0008480958847931851,0.016475279586670024,0.050866731090708855,0.08566404425788265,0.03907926911175402,-0.062321225592268936,0.004780870482988959
0.04342064738400536,0.0821366836260053,0.01189098889683493,0.09802865683011527,0.09157098769129712,0.0012348459037152164,0.03006246025749614,0.021170032418344118
0.07454867440057192,-0.015674629165407357,0.007390170428418525,-0.006961595966093387,0.20018012157540077,-0.06087989310504209,0.08633111772081656,0.005772158442126711
-0.0005649729580822705,-0.0003872951991732358,-5.188298879532497e-07,-8.607288747123357e-05,-0.0006776301933799814,0.00015513526132122777,-0.0006987497233887315,-0.00016201518596464554
-0.01034344769234853,0.0006330338952000392,-0.0011926583154509133,0.0002932247417616164,0.0016836956297285458,-0.006112997599715395,-0.0077436795207204406,0.0007335336083056903
0.009556870713033249,0.01049357621714215,0.0028177028369377123,0.000846398482978564,0.0010190527300271398,0.0006048284458088304,0.008151566412643401,-0.0037612369049471912
-0.002702623231162247,-0.012761386875435599,0.0031768634873931634,0.00040517165927810657,-0.0008635883625568391,-0.02993859660217881,-0.01987265040318696,-0.0021114145265834945
0.007585531353493193,0.0031441439086414345,-0.0006840925894458079,0.008026766078348827,-0.002690824003906615,0.0007561501201922056,0.0005901443617229848,0.00564228024442897
-0.0035914988257681954,0.0010464389855692547,-0.002254793299230444,-0.027457379522948366,-0.007762247579849113,-0.04137542597137445,-0.07554877340654695,0.009657193058413248
-0.01947529058216471,-0.06722901551278723,-0.0090069795216723,-0.07229479338894543,-0.008007401639389324,-0.00013284040345181705,-0.02418827427821198,-0.041569797075481855
-0.020386665786914126,-0.02640002033952263,0.022486465376799346,-0.04139747115988808,-0.00790547603561169,0.0006622836013183125,-0.07004844201034308,0.10044963776876024
0.0038762706035590836,0.00016998893103105015,0.0014337521764874752,-0.0002899295699329246,0.004980407504575886,0.0005120484102762356,0.005385375628220385,0.0025667273611014955
-0.02040319102783689,-0.00037870428533144564,-0.0032728532310864885,-0.0006134057910242476,-0.012814180569593646,-0.025911998348038437,-0.02129104932349618,-0.015096399176575855
0.017225494574260668,-0.0028776027575126047,0.004584711486267742,-1.6690869950940676e-05,-0.007251372676876046,0.00025380470631202904,0.01737448602631162,0.004391420458646375
0.01726602749227389,0.010281799295734723,-0.009012123478680445,-0.00026828667307606104,0.0086934597898228,-0.012462146782392814,-0.0016317260578740207,-0.03914794710553578
0.02783746283309022,0.001476832515660388,-0.004860245518289744,0.027392797362619768,0.022537101660781877,8.340385153236379e-05,0.021507215906392065,0.017531163668597253
-0.06249611549515837,0.0009139818975662038,-5.905200599231578e-05,0.04973129842300072,0.05583518469956368,-0.0036786656253100097,-0.02407776792954093,-0.01616401912134189
0.013783726964505033,-0.025673342295011833,-0.0003231083203854815,0.0035634529404731732,0.06044350863605561,-0.0001358982539469161,0.014107179427678952,-0.06875497647837331
0.014342503877637221,-0.01932902960330763,0.0012247431849030676,0.019172902459008913,0.0628954040680191,0.0030091955790091003,-0.06241785710960521,-0.018893017612877393
-0.0003270933555935284,-0.000429706892544283,0.0005192666673307217,-0.0001335450685021933,0.0006003717047476514,-2.8912098295133728e-05,-0.0002873691700364281,0.00046239506943451987
-0.0009018093696120273,0.0011252788411897187,-0.003916418499644305,1.5028871896126982e-05,-0.0003965148993411331,0.005294567168758048,-0.002392227630261872,0.002750080600988077
0.0018079620118138882,0.011530571877384816,0.008994906926864447,0.0001360628516308728,-0.002360133380087758,0.0006948551135910546,0.004023965667912282,0.002447909934528927
-0.0018328366625018789,-0.02549236371766353,-0.012490910444911189,4.8623226258153786e-05,-0.004851963460252737,-0.032559586948138125,-0.001306020822248329,-0.006351983039093625
-0.0008426687450823385,0.000557871442387233,-0.0018934088914086783,0.011130930254009304,-0.0015329226610944595,0.0002340478405234736,0.002485587828384598,-0.002802486341178779
-0.02706586990258749,0.0012147957181803668,-0.03013689938169832,-0.005957832563434989,0.000797116821106439,-0.011679809650265962,0.008628639094672319,-0.01809030205729164
-0.03941715763463686,-0.011081709280838882,0.007897150282301956,-0.01219932131901286,0.010890139794949169,0.000535679229392624,0.005063396989433551,-0.0016267944104531612
