-0.0002409237727455299,0.0005064318192885336,0.0006536041169572745,-0.0004105388601100395,-0.0009882207966537715,0.0003785295781188153
0.0006086708131079152,-0.000539757551494621,-0.0003923313159036579,-0.0006097387836792859,-0.0002798915765087436,0.0001732830324022987
-3.2526573840305955e-05,-0.0005648131288150088,-0.0004261776227396187,0.00017008094927821525,-0.0010101210985732796,0.0007930801489594239
-0.0004034392141297959,0.0010451106323293503,0.0011840000763269627,0.00043654189418144637,-9.772165497744569e-05,0.0001952982369789337
0.001476047362774412,0.0003379669732708054,0.005163472915766009,0.0002725470143296189,0.010039626535722374,0.001052301540484045
0.007590222945286748,0.0008490834882037931,-0.008175150575140917,-0.0022635868263730257,-0.0015447323021785947,-0.0003594825385647018
0.0015949634985004588,-0.0003231444597061395,0.0056061377101253845,0.0005240460009941188,0.010427859748929461,0.0017776491993823855
0.008349861087612306,-0.0011082787004561617,-0.009028736536464554,-0.0021187511734272056,-0.004904792753131224,-0.0006060936336028818
-0.0016020027056202395,0.0017071430370673504,-0.0003702993744175508,0.0011090795742563452,-0.000611848558734133,-0.0008379465378519869
-0.005414798523277156,0.0032568768110750367,0.004781322870111312,0.018822785823956363,-0.0002338549847868466,0.002964859403980226
-7.976706253325712e-06,0.0014075909988594023,0.002329461063639992,0.004655575521605575,-0.00179757693675441,0.0016805008246790184
0.0013002013684236776,0.005965422997940257,-0.009747915192308143,0.005140283270828596,-0.0006616951797234185,0.0006047008166487907
0.00043237756100967465,-0.002346820397290994,-0.0006508241281339454,-0.0012930191026102023,-0.0011805955854969634,-0.0005115037492080995
-0.002644995167987326,-0.004516987287332609,0.008147356249450023,0.012700786483040516,-0.0001720058506759929,0.003981973682327421
0.0012584681913980693,-0.0018336416766952818,0.002861667068727259,0.0008757553400876525,-0.0019485840663993296,0.0013243061349212412
0.0034633253719164483,-0.008457752190582965,-0.013031192903085012,-0.009821479423657862,-0.0025848505337329073,0.0031922420212463724
-0.006907364878928726,6.3051290233162e-05,-0.0031438295946308228,-0.0027945163407362677,0.005829316984209742,0.00034495756163238563
-0.004072347810235737,0.00538155723271534,0.00564988899272192,0.010579133529206591,0.001867254178399863,0.002501319857120026
-0.004715951043931434,0.0016347511589554227,0.005336518308102356,0.016488321212201187,0.0104241760708651,0.0021237167331397706
-0.0023214658127835145,0.0019329435712610614,-0.008610840786514185,0.007120893400174766,0.0017079222666466416,0.0006425235762250267
-0.00690902309837026,5.0519880674053115e-05,-0.0016168452284709858,-0.0018944373306539301,0.009302001982246146,0.0001767060059102064
-0.004740867557104433,-0.007804754381271804,0.0029359097983703954,-0.0016945676651391153,-0.0034833442030687872,0.0018702222999387725
-0.00556004816443115,-0.0022732954024705667,0.0029679875223953102,0.01468247249238098,0.009606355055348872,0.0015676758041778787
-0.0010920380705891856,-0.0028217067855553176,-0.0028931587236949406,0.004468440884964165,0.009453291744344002,0.0006776191613566497
-0.0021593820413613658,0.0015882019823202388,0.0008984847924146289,-0.0011506705781040773,-0.0003941529762976358,7.9298969272578e-05
-0.00031283278322870447,-0.0005317642762247089,-0.0017431325475330804,0.000361600983896415,-0.0007154923812090399,-0.0017216294835307145
-0.0018355930279634904,-0.0021495628778412535,-0.0010223656709253612,-0.0002850222573312678,-0.0001864347787019229,-0.002172670371944763
-0.0018968252117818273,0.0010605745913298183,0.0016661207168429482,0.0019011841829986228,-0.0008183813465618226,-0.001692143595223525
-0.0007306084683866884,0.002887908486072605,0.0017898272712582176,-0.0004009394826001597,0.0040070919847441586,-0.005873531439696538
0.0022698626930768503,0.00046871283316600074,-0.0030662706675140873,-0.00043272195915810933,0.0014712719810081572,0.0011972100333893327
0.0005050716143114664,-0.004231668332984068,-0.00071063386128506,-0.0012018210162458595,0.0008329982234446896,-0.011606649166877935
0.0023016492048858884,-0.0006511874442110524,0.0004329447416222569,-0.00047575473331890934,-0.0013438561292762048,0.0017880608496340564
0.0009745576858754463,0.0033160575424526894,0.008147213276824604,0.014568582189749164,0.00042147243819050124,0.013062457186788633
0.010827950426277306,0.007695556545768568,-0.002394759419582286,-0.0057718408082205845,-0.00065635920766895,-0.021188866119048924
-0.0006907706593042703,0.0005652270772422063,-0.011429645875836485,-0.0008543880609637238,-0.001400828192079386,-0.006695715041398995
0.019604924093793538,0.015927303001811572,0.0018456122658625151,0.0026224197791724167,-0.0005933985985720231,-0.004779414958516104
